activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,99999,CT,9150.0,9150708100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,380000.0,82.0,5.3,1.6,1,5000.0,520.0,3100.0,2.0,1800.0,180,0,0,0,0,0,0,0,420000.0,Site-Built,Owner Occupied,0,0,1,0,66000.0,39.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2024,99999,CT,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan originated,1,240000.0,84.0,5.0,1.3,0,3100.0,330.0,1900.0,1.5,1100.0,160,0,0,0,0,0,0,0,260000.0,Site-Built,Owner Occupied,0,0,1,0,50000.0,28.0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1
2024,99999,CT,9150.0,9150708100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,2,350000.0,85.0,4.95,1.2,1,4100.0,450.0,2700.0,1.8,1400.0,120,0,0,0,0,0,0,0,370000.0,Site-Built,Primary Residence,0,0,1,0,62000.0,34.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2024,99999,CT,9150.0,9150708100.0,FHA:First Lien,Single Family (1-4 Units):Mobile Home,Not Hispanic or Latino,White,Male,Loan originated,1,290000.0,82.0,4.9,1.4,0,3500.0,370.0,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99999,FL,1204.0,1204902100.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan approved after submission,1,210000.0,79.0,4.5,0.2,1,2850.0,525.0,3.75,1.5,0.0,360,0,0,0,0,1,1,3,2,2,,78.0,,3333,3333,5.0,8.0,3,6,4.0,2.0,3,1,2,6,3,1,40-59,9999,No,,2,1,,,
2024,99999,CA,1110.0,1110000241.0,FHA:Refinance,High-Risk:Manufactured Home,Hispanic or Latino,Hispanic or Latino,Female,Loan approved after submission,1,280000.0,80.0,5.2,0.6,1,3200.0,1000.0,5.25,2.5,50.0,360,0,0,0,0,2,2,2,3,1,,94.0,,2222,2222,2.0,4.0,3,4,3.0,6.0,2,2,3,2,1,3,65-74,9999,No,,2,2,,,
2024,99999,NJ,1102.0,1102000051.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved after submission,1,310000.0,92.0,5.0,0.5,0,3100.0,1200.0,4.0,3.0,0.0,360,0,0,0,0,1,1,3,3,1,,82.0,,5555,5555,6.0,10.0,4,8,6.0,8.0,4,3,3,5,2,6,60-69,9999,Yes,,1,1,,,
2024,99999,VA,1213.0,1213000010.0,Conventional:Primary Loan,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Denial,2,390000.0,90.0,7.0,1.8,0,4200.0,1100.0,6.0,7.5,100.0,360,0,0,0,0,2,1,2,2,1,,90.0,,6666,6666,4.0,8.0,2,2,1.0,2.0,2,3,2,3,1,2,50-59,9999,No,,1,2,,,
2024,99999,NY,1068.0,1068000060.0,FHA:Refinance,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan approved after submission,1,195000.0,87.0,4.2,0.3,1,2350.0,550.0,3.5,2.0,0.0,360,0,0,0,0,1,1,3,4,1,,75.0,,4444,4444,3.0,9.0,5,5,5.0,5.0,3,4,1,4,3,4,80-90,9999 Yes,,2,2,,,,
2024,99999,MN,1119.0,1119000011.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denial,4,430000.0,85.0,7.5,2.0,1,4400.0,980.0,6.0,3.5,100.0,300,0,0,0,0,1,1,2,1,1,,85.0,,1111,1111,5.0,6.0,5,6,5.0,7.0,4,1,4,2,2,1,45-54,9999,No,,1,1,,,
2024,99999,WI,9234.0,9234001000.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved after submission,1,250000.0,80.0,5.8,0.4,1,2900.0,800.0,4.25,2.25,0.0,360,0,0,0,0,2,2,3,3,1,,76.0,,3333,3333,4.0,3.0,5,7,7.0,9.0,2,3,3,2,3,3,55-64,9999,Yes,,1,2,,,
2024,99999,TX,7890.0,7890123500.0,Conventional:Primary Loan,Multi-Family (5+ Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved after submission,1,495000.0,89.0,5.5,0.3,1,3750.0,700.0,3.0,2.5,50.0,360,0,0,0,0,2,1,3,3,1,,82.0,,2222,2222,2.0,9.0,6,3,5.0,3.0,2,2,3,3,3,5,30-39,9999,Yes,,1,2,,,
2024,99999,OH,9512.0,9512950700.0,FHA:Refinance,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan closed,1,320000.0,90.0,6.0,1.0,1,4000.0,900.0,3.0,5.0,0.0,300,0,0,0,0,1,2,1,2,1,,79.0,,5555,5555,5.0,2.0,3,4,4.0,1.0,3,3,1,4,2,2,65-74,9999,Yes,,1,2,,,
2024,99999,MA,1010.0,1010000114.0,Conventional:Secondary Loan,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denial,4,315000.0,93.0,5.0,0.4,1,3100.0,500.0,4.0,4.0,0.0,360,0,0,0,0,2,1,1,1,1,,86.0,,6666,6666,4.0,20.0,3,5,5.0,7.0,2,2,3,4,1,4,50-59,9999,No,,1,1,,,
2024,99999,MD,1155.0,1155000010.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved after submission,1,200000.0,89.0,3.9,0.5,1,2400.0,550.0,3.0,2.5,0.0,360,0,0,0,0,1,1,3,5,1,,81.0,,3333,3333,3.0,8.0,5,3,3.0,8.0,2,3,2,2,2,3,40-49,9999,Yes,,1,2,,,
2024,99999,IL,1010.0,1010000010.0,Conventional:Primary Loan,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,File closed for incompleteness,32,350000.0,81.0,5.5,0.5,1,3500.0,600.0,3.0,2.0,0.0,360,0,0,0,0,3,1,4,4,1,,78.0,,2222,2222,5.0,6.0,5,6,5.0,5.0,3,2,3,3,1,2,80-90,9999,Yes,,2,2,,,
2024,99999,GA,1127.0,1127001033.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Male,Denial,2,330000.0,88.0,5.8,0.7,1,3400.0,1000.0,3.5,2.0,0.0,360,0,0,0,0,3,1,3,2,2,,74.0,,5555,5555,3.0,10.0,5,5,6.0,6.0,3,3,2,3,2,2,55-64,9999,No,,1,1,,,
2024,99999,MI,1084.0,108499730.0,Conventional:Secondary Loan,Multi-Family (5+ Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan approved after submission,1,410000.0,84.0,5.2,0.3,1,3500.0,1000.0,5.0,2.0,0.0,360,0,0,0,0,1,2,1,3,1,,77.0,,1111,1111,2.0,4.0,6,4,6.0,6.0,2,2,2,2,1,1,65-74,9999,Yes,,2,2,,,
2024,99999,MO,1240.0,1240000033.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved after submission,1,300000.0,88.0,5.1,0.3,1,2500.0,750.0,4.75,2.25,0.0,360,0,0,0,0,1,1,2,5,1,,72.0,,6666,6666,3.0,9.0,7,3,7.0,7.0,3,4,3,4,1,3,35-44,9999,No,,1,2,,,
2024,99999,NC,1075.0,1075024030.0,Conventional:Primary Loan,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approval for loan,1,345000.0,89.0,5.0,0.4,0,3200.0,350.0,2.0,2.0,0.0,360,0,0,0,0,1,1,3,2,1,,87.0,,4444,4444,4.0,8.0,5,4,4.0,8.0,2,3,2,1,2,1,60-69,9999,Yes,,1,1,,,
2024,99999,SC,7755.0,7755003100.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan approved after submission,1,320000.0,91.0,5.3,0.6,1,3200.0,600.0,3.75,2.5,0.0,360,0,0,0,0,2,1,4,3,1,,75.0,,2222,2222,3.0,9.0,5,5,3.0,8.0,2,4,3,3,3,5,30-39,9999,No,,2,2,,,
2024,99999,CO,1158.0,1158660009.0,Conventional:Secondary Loan,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,225000.0,82.0,4.2,0.3,1,2300.0,400.0,4.0,2.25,0.0,360,0,0,0,0,1,2,3,2,2,,80.0,,5555,5555,2.0,6.0,3,5,3.0,5.0,2,3,2,4,1,4,40-49,9999,Yes,,2,1,,,
2024,99999,OR,1161.0,1161101000.0,Conventional:Primary Loan,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan closed,1,285000.0,78.0,5.0,0.7,1,3500.0,700.0,3.0,4.0,0.0,360,0,0,0,0,2,1,3,1,2,,75.0,,1111,1111,4.0,7.0,5,4,4.0,3.0,3,3,3,2,3,3,50-59,9999,No,,1,2,,,
2024,99999,WV,9103.0,9103000001.0,FHA:Refinance,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved after submission,1,375000.0,90.0,6.0,0.4,1,3600.0,800.0,6.0,3.5,50.0,360,0,0,0,0,1,1,2,1,1,,85.0,,3333,3333,4.0,6.0,5,6,5.0,8.0,3,4,3,2,2,2,65-74,9999,Yes,,1,2,,,
2024,99999,TX,7777.0,7777010000.0,Conventional:Primary Loan,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Denial,2,480000.0,89.0,7.0,1.3,1,5000.0,1200.0,6.5,1.5,0.0,300,0,0,0,0,2,1,2,2,2,,84.0,,4444,4444,3.0,7.0,6,7,4.0,6.0,2,2,1,2,3,3,45-54,9999,Yes,,2,1,,,
2024,99999,KY,1012.0,1012002000.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved after submission,1,320000.0,87.0,4.5,0.3,0,2850.0,400.0,3.5,2.25,0.0,360,0,0,0,0,2,2,3,2,1,,82.0,,6666,6666,3.0,6.0,5,7,4.0,4.0,3,3,2,3,2,2,70-79,9999,No,,1,1,,,
2024,99999,PA,1139.0,1139000201.0,Conventional:Secondary Loan,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approvals,1,290000.0,84.0,5.0,0.4,1,2900.0,600.0,4.5,1.5,0.0,360,0,0,0,0,2,1,3,2,1,,91.0,,2222,2222,4.0,9.0,4,3,3.0,2.0,4,2,2,2,4,5,60-69,9999,Yes,,1,2,,,
2024,99999,IN,1010.0,1010010050.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved after submission,1,295000.0,82.0,5.0,0.2,0,2900.0,450.0,3.75,2.0,0.0,360,0,0,0,0,1,1,2,3,1,,74.0,,5555,5555,3.0,8.0,3,5,5.0,6.0,3,2,3,3,3,4,40-49,9999,Yes,,1,2,,,
2024,99999,AK,9122.0,9122001000.0,Conventional:Primary Loan,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denial,4,425000.0,88.0,6.5,1.5,1,2800.0,600.0,4.0,3.5,0.0,360,0,0,0,0,2,1,3,3,1,,81.0,,1111,1111,2.0,5.0,4,4,4.0,4.0,3,2,3,3,2,3,50-59,9999,No,,1,2,,,
2024,99999,AR,1115.0,1115005060.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan approved after submission,1,250000.0,88.0,4.5,0.2,1,2500.0,550.0,3.0,2.5,0.0,360,0,0,0,0,1,2,3,2,1,,77.0,,4444,4444,2.0,7.0,3,5,3.0,5.0,2,1,1,4,2,4,65-74,9999,No,,2,1,,,
2024,99999,IL,1021.0,1021000022.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,315000.0,87.0,5.8,0.5,0,3300.0,800.0,3.5,3.0,0.0,360,0,0,0,0,3,2,3,3,1,,79.0,,6666,6666,3.0,9.0,6,4,3.0,2.0,4,3,2,3,4,4,50-59,9999,Yes,,1,2,,,
2024,99999,UT,1090.0,1090050220.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved after submission,1,320000.0,82.0,6.0,0.7,1,3200.0,700.0,4.0,3.5,0.0,300,0,0,0,0,1,1,3,1,1,,76.0,,3333,3333,5.0,10.0,3,5,3.0,6.0,2,3,2,3,3,5,40-49,9999,No,,1,1,,,
2024,99999,NH,1014.0,1014003010.0,Conventional:Primary Loan,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan approved after submission,1,340000.0,79.0,5.0,0.3,1,3500.0,700.0,3.5,2.0,50.0,360,0,0,0,0,2,1,3,4,1,,80.0,,1111,1111,2.0,7.0,3,4,3.0,7.0,2,4,3,4,3,3,55-64,9999,Yes,,2,2,,,
2024,99999,NE,1118.0,1118000230.0,FHA:Refinance,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved after submission,1,400000.0,89.0,5.5,0.4,1,3600.0,750.0,4.0,3.5,0.0,360,0,0,0,0,2,1,1,2,1,,85.0,,2222,2222,3.0,10.0,4,5,4.0,6.0,3,3,3,3,4,4,55-64,9999,No,,1,1,,,
2024,99999,NV,1016.0,1016002460.0,Conventional:Secondary Loan,Multifamily:Site-Built,Hispanic or Latino,Hispanic or Latino,Male,File closed for incompleteness,32,260000.0,87.0,5.0,0.5,1,3200.0,700.0,3.25,2.5,0.0,360,0,0,0,0,2,2,4,2,1,,90.0,,5555,5555,5.0,6.0,4,3,4.0,3.0,2,2,1,3,4,4,60-69,9999,Yes,,2,1,,,
2024,99999,MT,9180.0,9180020020.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denial,4,220000.0,81.0,6.0,1.2,1,2750.0,400.0,4.0,2.5,0.0,300,0,0,0,0,2,1,2,3,1,,79.0,,4444,4444,4.0,9.0,3,3,2.0,8.0,4,2,2,2,3,5,40-49,9999,Yes,,1,2,,,
2024,99999,LA,9122.0,9122001000.0,Conventional:Primary Loan,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Approval for loan,1,330000.0,88.0,5.9,0.5,1,3400.0,475.0,3.75,2.0,0.0,360,0,0,0,0,2,1,3,3,2,,74.0,,3333,3333,4.0,9.0,4,5,5.0,5.0,4,1,2,3,2,2,60-69,9999,Yes,,2,1,,,
2024,99999,HI,1030.0,1030001000.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Loan approved after submission,1,290000.0,93.0,4.9,0.5,1,3100.0,600.0,3.0,1.5,0.0,300,0,0,0,0,1,2,3,3,1,,78.0,,1111,1111,3.0,8.0,6,4,4.0,7.0,3,2,3,1,3,3,35-44,9999,Yes,,2,2,,,
2024,99999,WY,9125.0,9125000020.0,Conventional:Secondary Loan,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,320000.0,84.0,5.0,0.5,1,3100.0,550.0,4.25,2.25,0.0,360,0,0,0,0,1,2,3,1,1,,82.0,,2222,2222,3.0,7.0,5,4,4.0,2.0,1,4,1,3,4,4,40-49,9999,No,,1,1,,,
2024,99999,OK,1010.0,1010001000.0,FHA:Refinance,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Loan approved after submission,1,210000.0,92.0,6.0,0.6,1,2300.0,400.0,4.25,2.5,0.0,360,0,0,0,0,2,1,2,2,2,,79.0,,4444,4444,2.0,5.0,5,2,4.0,5.0,4,4,3,2,2,2,60-69,9999,No,,2,1,,,
2024,99999,MN,1119.0,1119000011.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denial,4,430000.0,85.0,7.5,2.0,1,4400.0,980.0,6.0,3.5,100.0,300,0,0,0,0,1,1,2,1,1,,85.0,,1111,1111,5.0,6.0,5,6,5.0,7.0,4,1,4,2,2,1,45-54,9999,No,,1,1,,,
2024,99999,WV,9103.0,9103000001.0,FHA:Refinance,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved after submission,1,375000.0,90.0,6.0,0.4,1,3600.0,800.0,6.0,3.5,50.0,360,0,0,0,0,1,1,2,1,1,,85.0,,3333,3333,4.0,6.0,5,6,5.0,8.0,3,4,3,2,2,2,65-74,9999,Yes,,1,2,,,
2024,99999,MN,1119.0,1119000011.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved after submission,1,300000.0,81.0,4.0,0.3,1,2800.0,600.0,3.5,2.5,0.0,360,0,0,0,0,1,1,4,1,1,,80.0,,1111,1111,3.0,7.0,5,8,6.0,8.0,3,2,3,3,2,3,65-74,9999,Yes,,1,1,,,
2024,99999,KS,1166.0,1166000001.0,FHA:Purchase,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved after submission,1,240000.0,80.0,5.5,0.5,1,2600.0,450.0,4.0,2.25,0.0,360,0,0,0,0,1,1,3,4,1,,75.0,,6666,6666,3.0,,,,,,,,,,,,,,,,,,,,
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240,,,2,2,2,2,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1
2024,99999,NY,36047.0,3604700700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,350000.0,80.0,6.75,0.5,2,6000.0,1500.0,2000.0,2.0,1000.0,360,5,0,0,0,0,0,0,400000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,350000.0,45.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30-39,30-39,No,,1
2024,99999,FL,12086.0,12086080400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not accepted,3,600000.0,,7.25,1.0,1,5500.0,1200.0,1500.0,1.5,500.0,360,0,0,0,1,1,1,1,500000.0,Site-Built,Investment,Not Applicable,Not Applicable,2,0,300000.0,30.0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,50-59,40-49,Yes,,1
2024,99999,TX,48201.0,4820101700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,300000.0,75.0,5.50,0.25,2,5000.0,1000.0,1000.0,0.5,0.0,300,0,0,0,0,0,0,0,350000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,3,0,500000.0,38.0,2,2,1,1,2,1,1,2,1,1,1,1,1,1,25-39,30-39,Yes,,2
2024,99999,CA,06041.0,06041020501.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan denied,2,280000.0,,6.50,0.75,1,8000.0,1800.0,2200.0,3.0,800.0,360,0,0,0,1,1,1,0,320000.0,Site-Built,Investment,Not Applicable,Not Applicable,1,0,112000.0,42.0,3,3,1,1,1,1,2,1,2,1,2,1,2,1,20-29,30-39,Yes,,2
2024,99999,NJ,34013.0,3401300000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Application approved for funding,1,600000.0,85.0,6.25,0.25,2,6500.0,1300.0,1600.0,2.5,500.0,360,0,0,0,0,0,0,1,500000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,250000.0,35.0,1,1,1,1,1,1,1,2,1,2,1,2,1,2,40-49,35-49,Yes,,1
2024,99999,IL,17031.0,17031051001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,Loan denied,2,500000.0,,7.00,0.5,2,7500.0,1500.0,2000.0,3.0,1000.0,360,0,0,0,1,1,1,0,550000.0,Site-Built,Investment,Not Applicable,Not Applicable,1,0,450000.0,38.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,35-49,45-54,Yes,,1
2024,99999,GA,13089.0,13089031201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application received,1,420000.0,81.0,6.00,0.25,2,5000.0,1200.0,1500.0,2.0,500.0,300,3,1,0,0,0,0,1,480000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,2,0,390000.0,40.0,2,2,1,1,1,1,2,2,2,1,2,1,1,2,45-54,25-39,No,,1
2024,99999,OH,39001.0,39001003456.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,1,580000.0,75.0,6.5,1.0,1,7000.0,1500.0,1800.0,2.0,0.0,360,0,0,1,0,0,0,1,520000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,400000.0,30.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30-39,35-49,No,,1
2024,99999,MN,27037.0,27037008000.0,VA:First Lien,Multifamily (5+ Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,700000.0,90.0,6.75,0.5,2,8000.0,1600.0,2000.0,2.5,500.0,360,0,0,0,0,0,0,0,650000.0,Site-Built,Investment,Not Applicable,Not Applicable,5,50000.0,500000.0,42.0,2,2,1,1,2,2,2,2,1,1,1,2,1,2,25-34,35-44,Yes,,2
2024,99999,WA,53029.0,53029010200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan denied,1,650000.0,,6.50,0.75,2,7500.0,1700.0,2000.0,2.0,500.0,360,0,0,0,1,1,1,1,620000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,400000.0,35.0,2,1,1,1,2,1,1,1,2,1,1,1,2,2,45-54,30-39,Yes,,1
2024,99999,MA,25007.0,25007045000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,320000.0,80.0,6.25,0.5,2,2000.0,500.0,1000.0,1.5,300.0,300,3,1,0,0,0,1,0,360000.0,Site-Built,Investment,Not Applicable,Not Applicable,1,0,200000.0,30.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40-49,35-49,No,,1
2024,99999,MI,26085.0,26085020000.0,VA:First Lien,Single Family (1-4 Units):Manufactured Home,Not Hispanic or Latino,White,Male,Loan originated,1,480000.0,85.0,5.75,0.25,2,6000.0,1400.0,1700.0,2.0,800.0,360,0,0,0,0,0,0,0,500000.0,Manufactured,Investment,Not Applicable,Not Applicable,1,0,300000.0,35.0,2,1,1,1,1,1,2,2,1,2,1,2,1,1,30-39,60-69,Yes,,1
2024,99999,AZ,04013.0,04013004000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan denied,2,500000.0,,6.25,0.5,1,4800.0,1200.0,1500.0,1.5,300.0,360,0,1,0,0,0,0,1,600000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,3,0,500000.0,38.0,2,2,1,1,1,2,2,1,1,1,1,2,2,1,40-49,50-59,No,,2
2024,99999,NC,37187.0,37187002000.0,FHA:First Lien,multifamily (5+ Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,700000.0,80.0,5.75,1.0,1,5000.0,1100.0,1300.0,2.0,500.0,360,0,0,0,0,0,0,0,800000.0,Site-Built,Investment,Not Applicable,Not Applicable,6,60000.0,700000.0,30.0,2,2,1,1,1,1,2,2,1,1,1,1,2,1,25-34,30-39,No,,1
2024,99999,MO,29165.0,29165030100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,450000.0,75.0,6.25,0.5,2,6000.0,1200.0,1500.0,2.0,500.0,240,0,0,0,0,0,0,0,500000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,400000.0,35.0,2,1,1,1,2,2,1,2,1,2,1,1,1,1,45-54,30-39,No,,2
2024,99999,WI,55013.0,55013015000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Application approved for funding,1,520000.0,90.0,6.75,0.75,2,5500.0,1400.0,1700.0,2.5,400.0,300,0,0,0,0,0,0,0,580000.0,Site-Built,Investment,Not Applicable,Not Applicable,1,0,400000.0,32.0,1,1,1,1,1,2,1,1,2,2,1,1,1,1,30-39,25-34,Yes,,1
2024,99999,CO,08031.0,08031048000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted,3,650000.0,,7.25,0.1,2,6000.0,500.0,1000.0,0.5,0.0,360,0,0,0,1,1,1,1,900000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,500000.0,38.0,1,1,1,1,1,1,2,2,1,1,1,0,1,1,40-49,35-49,Yes,,1
2024,99999,RI,44007.0,44007000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,Loan originated,1,400000.0,78.0,5.50,0.25,2,6000.0,1400.0,1800.0,2.0,600.0,300,0,0,0,0,0,1,0,450000.0,Site-Built,Investment,Not Applicable,Not Applicable,1,0,300000.0,35.0,1,1,1,1,1,2,2,1,1,1,2,2,1,1,50-59,55-64,No,,1
2024,99999,VT,50011.0,50011000000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan approved but not accepted,1,620000.0,,6.5,1.0,1,9000.0,1600.0,2100.0,2.5,800.0,360,0,0,0,0,0,0,1,650000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,350000.0,40.0,2,1,1,1,1,1,1,1,1,2,1,2,1,2,30-39,40-49,No,,2
2024,99999,NE,31195.0,31195002452.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,380000.0,80.0,6.25,0.25,2,7500.0,1200.0,1700.0,2.0,0.0,360,0,0,0,0,0,0,0,400000.0,Site-Built,Owner Occupied,Not Applicable,Not Applicable,1,0,300000.0,32.0,1,1,1,1,2,2,1,1,1,2,2,2,2,2,60-69,55-64,Yes,,1
