activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,26420,MI,26125.0,26125040300.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,175000.0,100.0,5.5,0.0,2.0,7800.0,3800.0,2800.0,1000.0,550.0,360.0,,,2.0,2.0,2.0,2.0,175000.0,1.0,1.0,1.0,5.0,,1.0,68000.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,30-34,No,No,1.0,1.0
2024,19100,LA,22033.0,22033002201.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,189000.0,96.5,6.625,0.0,2.0,8600.0,4400.0,3300.0,1100.0,650.0,360.0,,,2.0,2.0,2.0,2.0,195855.0,1.0,1.0,1.0,5.0,,1.0,71000.0,41.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,40-45,35-44,No,No,1.0,1.0
2024,35620,TX,48157.0,48157012205.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,245000.0,85.0,7.75,2.25,2.0,6800.0,3200.0,2400.0,800.0,350.0,360.0,,,2.0,2.0,2.0,2.0,288235.0,1.0,1.0,1.0,5.0,,1.0,85000.0,34.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,30-35,25-34,No,No,1.0,1.0
2024,41884,NY,36047.0,36047040400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1.0,420000.0,68.0,6.375,0.75,2.0,9500.0,4300.0,3300.0,1000.0,600.0,360.0,,,2.0,2.0,2.0,2.0,617647.0,1.0,1.0,1.0,5.0,,1.0,175000.0,21.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-44,30-34,No,No,1.0,1.0
2024,49340,WA,53061.0,53061050902.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,485000.0,75.0,6.625,1.0,2.0,11200.0,5100.0,3900.0,1200.0,700.0,360.0,,,2.0,2.0,2.0,2.0,646667.0,1.0,1.0,1.0,5.0,,1.0,195000.0,23.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,40-45,Yes,No,1.0,1.0
2024,12060,GA,13089.0,13089010800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,198000.0,96.5,6.75,0.0,2.0,8900.0,4600.0,3400.0,1200.0,700.0,360.0,,,2.0,2.0,2.0,2.0,205181.0,1.0,1.0,1.0,5.0,,1.0,66000.0,43.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1,30-34,25-34,No,No,1.0,1.0
2024,14420,IL,17043.0,17043030100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,3.0,80000.0,,9.0,3.75,2.0,4800.0,4800.0,2100.0,2700.0,0.0,200.0,,,2.0,2.0,2.0,2.0,420000.0,1.0,1.0,1.0,5.0,,1.0,165000.0,19.0,1.0,10.0,2.0,2.0,1.0,4.0,5.0,8.0,1.0,4.0,2.0,5.0,1.0,4,40-45,9999,No,,1.0,1.0
2024,35620,TX,48453.0,48453001706.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1.0,310000.0,82.0,7.5,1.75,2.0,8200.0,3800.0,2900.0,900.0,400.0,360.0,,,2.0,2.0,2.0,2.0,378049.0,1.0,1.0,1.0,5.0,,1.0,120000.0,29.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-39,30-34,No,No,1.0,1.0
2024,41884,NY,36081.0,36081040100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,298000.0,100.0,5.375,0.0,2.0,13200.0,6400.0,4800.0,1600.0,900.0,360.0,,,2.0,2.0,2.0,2.0,298000.0,1.0,1.0,1.0,5.0,,1.0,105000.0,25.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,40-45,35-44,No,No,1.0,1.0
2024,38060,CA,6071.0,6071041103.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1.0,625000.0,96.5,6.5,0.0,2.0,22000.0,11200.0,8400.0,2800.0,1500.0,360.0,,,2.0,2.0,2.0,2.0,647668.0,1.0,1.0,1.0,5.0,,1.0,185000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,30-34,No,No,1.0,1.0
2024,12054,GA,13063.0,13063020301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,365000.0,78.0,7.0,1.5,2.0,9100.0,4200.0,3200.0,1000.0,500.0,360.0,,,2.0,2.0,2.0,2.0,467949.0,1.0,1.0,1.0,5.0,,1.0,145000.0,26.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,40-45,Yes,No,1.0,1.0
2024,26420,MI,26163.0,26163010900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1.0,112000.0,74.0,8.25,2.75,2.0,3800.0,2100.0,1500.0,600.0,200.0,360.0,,,2.0,2.0,2.0,2.0,151351.0,1.0,1.0,1.0,5.0,,1.0,52000.0,38.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-39,30-34,No,No,1.0,1.0
2024,14460,IL,17097.0,17097030100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,225000.0,100.0,5.625,0.0,2.0,9800.0,4700.0,3500.0,1200.0,650.0,360.0,,,2.0,2.0,2.0,2.0,225000.0,1.0,1.0,1.0,5.0,,1.0,82000.0,30.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,30-34,No,No,1.0,1.0
2024,19100,LA,22051.0,22051020700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1.0,175000.0,96.5,6.75,0.0,2.0,7800.0,4000.0,3000.0,1000.0,550.0,360.0,,,2.0,2.0,2.0,2.0,181347.0,1.0,1.0,1.0,5.0,,1.0,63000.0,40.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,30-35,25-34,No,No,1.0,1.0
2024,35614,TX,48113.0,48113021504.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,425000.0,80.0,6.875,1.25,2.0,10500.0,4800.0,3700.0,1100.0,650.0,360.0,,,2.0,2.0,2.0,2.0,531250.0,1.0,1.0,1.0,5.0,,1.0,190000.0,22.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,40-45,35-44,No,No,1.0,1.0
2024,49340,WA,53033.0,53033041500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,3.0,115000.0,,8.375,3.0,2.0,6200.0,6200.0,2600.0,3600.0,0.0,220.0,,,2.0,2.0,2.0,2.0,550000.0,1.0,1.0,1.0,5.0,,2.0,165000.0,20.0,1.0,10.0,2.0,2.0,1.0,4.0,2.0,8.0,1.0,4.0,2.0,5.0,1.0,4,35-44,9999,No,,1.0,1.0
2024,12060,GA,13089.0,13089020400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,525000.0,70.0,6.75,0.75,2.0,12800.0,5800.0,4500.0,1300.0,800.0,360.0,,,2.0,2.0,2.0,2.0,750000.0,1.0,1.0,1.0,5.0,,1.0,250000.0,19.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,40-45,Yes,No,1.0,1.0
2024,41884,NY,36005.0,36005060800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1.0,335000.0,96.5,6.625,0.0,2.0,14800.0,7500.0,5600.0,1900.0,1000.0,360.0,,,2.0,2.0,2.0,2.0,347150.0,1.0,1.0,1.0,5.0,,1.0,95000.0,42.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1,30-34,25-34,No,No,1.0,1.0
2024,38060,CA,6073.0,6073020401.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1.0,755000.0,65.0,6.25,0.5,2.0,16500.0,7200.0,5600.0,1600.0,950.0,360.0,,,2.0,2.0,2.0,2.0,1161538.0,1.0,1.0,1.0,5.0,,1.0,320000.0,17.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,40-45,35-44,No,No,1.0,1.0
2024,14460,IL,17197.0,17197020200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,285000.0,100.0,5.75,0.0,2.0,12500.0,6000.0,4500.0,1500.0,850.0,360.0,,,2.0,2.0,2.0,2.0,285000.0,1.0,1.0,1.0,5.0,,1.0,110000.0,28.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,35-44,30-34,No,No,1.0,1.0
2024,35620,TX,48439.0,48439030105.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1.0,395000.0,79.0,7.375,1.75,2.0,10200.0,4700.0,3600.0,1100.0,600.0,360.0,,,2.0,2.0,2.0,2.0,500000.0,1.0,1.0,1.0,5.0,,1.0,165000.0,25.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,40-45,35-44,No,No,1.0,1.0
2024,49340,WA,53033.0,53033010800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1.0,485000.0,96.5,6.375,0.0,2.0,21000.0,10800.0,8100.0,2700.0,1400.0,360.0,,,2.0,2.0,2.0,2.0,502591.0,1.0,1.0,1.0,5.0,,1.0,155000.0,35.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,1.0,1,35-44,30-34,No,No,1.0,1.0
2024,12054,GA,13035.0,13035010400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,3.0,95000.0,,8.625,3.25,2.0,5100.0,5100.0,2200.0,2900.0,0.0,190.0,,,2.0,2.0,2.0,2.0,380000.0,1.0,1.0,1.0,5.0,,2.0,135000.0,23.0,1.0,10.0,2.0,2.0,1.0,4.0,3.0,8.0,1.0,4.0,1.0,5.0,1.0,4,30-34,9999,No,,1.0,1.0
2024,41884,NY,36047.0,36047020500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,650000.0,72.0,6.5,1.0,2.0,15800.0,7100.0,5500.0,1600.0,950.0,360.0,,,2.0,2.0,2.0,2.0,902778.0,1.0,1.0,1.0,5.0,,1.0,275000.0,20.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1,45-54,40-45,Yes,No,1.0,1.0
2024,38060,CA,6071.0,6071010503.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1.0,885000.0,62.0,6.0,0.25,2.0,19200.0,8400.0,6600.0,1800.0,1100.0,360.0,,,2.0,2.0,2.0,2.0,1427419.0,1.0,1.0,1.0,5.0,,1.0,380000.0,15.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1,40-45,35-44,No,No,1.0,1.0
2024,14420,IL,17113.0,17113020500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1.0,225000.0,96.5,6.875,0.0,2.0,10200.0,5200.0,3900.0,1300.0,700.0,360.0,,,2.0,2.0,2.0,2.0,233161.0,1.0,1.0,1.0,5.0,,1.0,78000.0,38.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,5.0,1.0,1.0,2.0,1.0,1.0,1,30-35,25-34,No,No,1.0,1.0
2024,35614,TX,48113.0,48113012203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1.0,565000.0,81.0,6.75,1.0,2.0,13800.0,6200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,35620,CA,6075.0,607504101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,5,32.0,485000.0,80.0,7.125,2.75,2.0,18500.0,3500.0,8500.0,2500.0,1500.0,360.0,,,2.0,2.0,2.0,2.0,606250.0,1.0,1.0,3.0,5.0,1.0,,168000.0,42.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,16980,TX,141.0,141000103.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,6,32.0,320000.0,85.0,6.875,2.25,2.0,14200.0,2800.0,7200.0,2200.0,1200.0,180.0,,,2.0,2.0,2.0,2.0,376470.0,1.0,1.0,3.0,5.0,1.0,,98000.0,38.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,38060,OH,35.0,35001902.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,6,32.0,195000.0,96.5,6.5,1.75,2.0,8900.0,1800.0,4500.0,1200.0,800.0,360.0,,,2.0,2.0,2.0,2.0,202078.0,1.0,1.0,3.0,5.0,1.0,,72000.0,44.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,12060,FL,86.0,86000204.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,3,32.0,75000.0,,8.25,4.5,3.0,4500.0,1500.0,2500.0,1000.0,500.0,240.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,5.0,1.0,,85000.0,52.0,1.0,10.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,3,55-64,9999,Yes,,1.0,1.0
2024,14460,IL,43.0,43000107.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,32.0,415000.0,100.0,5.75,0.75,2.0,12000.0,2200.0,6500.0,1800.0,1000.0,360.0,,,2.0,2.0,2.0,2.0,415000.0,1.0,1.0,1.0,5.0,1.0,,125000.0,36.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1,35-44,9999,No,Yes,1.0,1.0
2024,19100,MI,99.0,99000305.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32.0,275000.0,75.0,7.375,3.0,2.0,13800.0,2900.0,7200.0,2100.0,1300.0,300.0,,,2.0,2.0,2.0,2.0,366667.0,1.0,1.0,3.0,5.0,1.0,,95000.0,40.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,26420,MA,23.0,23000501.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,5,32.0,625000.0,82.0,6.625,2.5,2.0,22500.0,4200.0,11500.0,3200.0,2200.0,360.0,,,2.0,2.0,2.0,2.0,762195.0,1.0,1.0,3.0,5.0,1.0,,185000.0,39.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,35620,CA,6075.0,607504205.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,6,32.0,525000.0,78.0,6.75,2.25,2.0,19800.0,3800.0,10200.0,2800.0,1800.0,360.0,,,2.0,2.0,2.0,2.0,673077.0,1.0,1.0,3.0,5.0,1.0,,145000.0,41.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,12060,FL,99.0,99000801.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,6,32.0,285000.0,95.0,6.625,1.5,2.0,10500.0,2100.0,5800.0,1500.0,900.0,360.0,,,2.0,2.0,2.0,2.0,300000.0,1.0,1.0,3.0,5.0,1.0,,88000.0,47.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,38060,OH,35.0,35002010.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,32.0,185000.0,70.0,7.0,2.5,2.0,8900.0,1700.0,4800.0,1300.0,700.0,300.0,,,2.0,2.0,2.0,2.0,264286.0,1.0,1.0,3.0,5.0,1.0,,65000.0,43.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,16980,TX,201.0,201000409.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,3,32.0,295000.0,88.0,7.5,3.25,2.0,13200.0,2600.0,7100.0,2000.0,1200.0,360.0,,,2.0,2.0,2.0,2.0,335227.0,1.0,1.0,3.0,5.0,1.0,,105000.0,37.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,14460,IL,31.0,31000802.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32.0,395000.0,73.0,6.875,2.75,2.0,17800.0,3400.0,9200.0,2600.0,1600.0,360.0,,,2.0,2.0,2.0,2.0,541096.0,1.0,1.0,3.0,5.0,1.0,,155000.0,34.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,19100,MI,21.0,21000306.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,32.0,225000.0,100.0,5.5,0.5,2.0,8500.0,1600.0,4800.0,1200.0,600.0,360.0,,,2.0,2.0,2.0,2.0,225000.0,1.0,1.0,1.0,5.0,1.0,,78000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1,25-34,9999,No,Yes,1.0,1.0
2024,26420,MA,9.0,9000403.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,6,32.0,685000.0,79.0,6.5,2.25,2.0,24800.0,4600.0,12800.0,3600.0,2400.0,360.0,,,2.0,2.0,2.0,2.0,867088.0,1.0,1.0,3.0,5.0,1.0,,195000.0,36.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,35620,CA,6075.0,607504312.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,3,32.0,95000.0,,8.75,5.0,3.0,5200.0,1800.0,2800.0,1100.0,600.0,180.0,,,2.0,2.0,2.0,2.0,475000.0,1.0,1.0,3.0,5.0,1.0,,125000.0,48.0,1.0,10.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,3,35-44,9999,No,Yes,1.0,1.0
2024,12060,FL,99.0,99000712.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,6,32.0,345000.0,92.0,7.25,2.75,2.0,15800.0,3000.0,8200.0,2300.0,1400.0,360.0,,,2.0,2.0,2.0,2.0,375000.0,1.0,1.0,3.0,5.0,1.0,,115000.0,44.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,38060,OH,25.0,25000608.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32.0,205000.0,97.5,6.375,1.25,2.0,9800.0,1900.0,5400.0,1400.0,800.0,360.0,,,2.0,2.0,2.0,2.0,210256.0,1.0,1.0,3.0,5.0,1.0,,75000.0,46.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,16980,TX,57.0,57000205.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,6,32.0,380000.0,83.0,7.125,2.5,2.0,17200.0,3300.0,9800.0,2700.0,1700.0,360.0,,,2.0,2.0,2.0,2.0,457831.0,1.0,1.0,3.0,5.0,1.0,,135000.0,38.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,14460,IL,43.0,43000215.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,32.0,455000.0,76.0,6.75,2.5,2.0,20400.0,3900.0,11200.0,3100.0,2000.0,360.0,,,2.0,2.0,2.0,2.0,598684.0,1.0,1.0,3.0,5.0,1.0,,175000.0,33.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,19100,MI,99.0,99000408.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,32.0,255000.0,74.0,7.125,2.75,2.0,12200.0,2300.0,6600.0,1800.0,1100.0,300.0,,,2.0,2.0,2.0,2.0,344595.0,1.0,1.0,3.0,5.0,1.0,,85000.0,42.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,26420,MA,17.0,17000502.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,6,32.0,725000.0,85.0,6.375,2.0,2.0,26400.0,4900.0,14100.0,3900.0,2600.0,360.0,,,2.0,2.0,2.0,2.0,852941.0,1.0,1.0,3.0,5.0,1.0,,205000.0,35.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,45-54,45-54,No,No,1.0,1.0
2024,35620,CA,6075.0,607504418.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,6,32.0,585000.0,81.0,6.875,2.25,2.0,23800.0,4500.0,12900.0,3600.0,2300.0,360.0,,,2.0,2.0,2.0,2.0,722222.0,1.0,1.0,3.0,5.0,1.0,,165000.0,39.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1,35-44,35-44,No,No,1.0,1.0
2024,12060,FL,99.0,99000603.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,6,32.0,315000.0,96.0,6.75,1.75,2.0,11800.0,2200.0,6500.0,1700.0,1000.0,360.0,,,2.0,2.0,2.0,2.0,328125.0,1.0,1.0,3.0,5.0,1.0,,95000.0,49.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,25-34,25-34,No,No,1.0,1.0
2024,38060,OH,35.0,35001715.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,32.0,215000.0,68.0,6.875,2.25,2.0,10200.0,1900.0,5600.0,1500.0,900.0,300.0,,,2.0,2.0,2.0,2.0,316176.0,1.0,1.0,3.0,5.0,1.0,,70000.0,40.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1,45-54,35-44,No,No,1.0,1.0
2024,16980,TX,201.0,201000315.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,6,32.0,410000.0,86.0,7.25,2.75,2.0,18600.0,3500.0,10500.0,2900.0,1800.0,360.0,,,2.0,2.0,2.0,2.0,476744.0,1.0,1.0,3.0,5.0,1.0,,145000.0,40.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1,35-44,25-34,No,No,1.0,1.0
2024,14460,IL,89.0,89000104.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,3,32.0,65000.0,,8.5,4.75,3.0,3600.0,1200.0,2100.0,800.0,400.0,180.0,,,2.0,2.0,2.0,2.0,325000.0,1.0,1.0,3.0,5.0,1.0,,95000.0,51.0,1.0,10.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,3,35-44,9999,No,Yes,1.0,1.0
2024,19100,MI,163.0,163000207.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,32.0,245000.0,100.0,5.625,0.75,2.0,9500.0,1700.0,5400.0,1300.0,700.0,360.0,,,2.0,2.0,2.0,2.0,245000.0,1.0,1.0,1.0,5.0,1.0,,85000.0,31.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1,25-34,9999,No,Yes,1.0,1.0
