activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,"Portland-Vancouver-Hillsboro, OR-WA",41,011,4000,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Asian,Asian,Female,Approved,Refinancing a home,240000,0.7,5.2,0.4,"No, Not applicable",48000,14400,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Riverside-San Bernardino-Ontario, CA",06,043,6100,"FHA, 1-unit, single-family home mortgage",Owner Occupied,Hispanic or Latino,White,Male,Approved,Purchasing a home,190000,0.8,5.5,0.3,"Yes, with points",36000,8640,6000,2,5000,300,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Cleveland-Elyria, OH",39,015,4600,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Black or African American,Black or African American,Female,Approved,Refinancing a home,200000,0.6,5.1,0.5,"No, Not applicable",44000,12800,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Minneapolis-St. Paul-Bloomington, MN-WI",27,013,4100,"FHA, 1-unit, single-family home mortgage",Owner Occupied,White,White,Male,Approved,Purchasing a home,230000,0.9,5.8,0.6,"Yes, with points",44000,10560,7000,2,5000,360,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Virginia Beach-Norfolk, VA",51,013,4400,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,White,White,Female,Approved,Refinancing a home,250000,0.7,5.2,0.4,"No, Not applicable",48000,14400,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Oklahoma City, OK",40,013,2300,"FHA, 1-unit, single-family home mortgage",Owner Occupied,Hispanic or Latino,White,Male,Approved,Purchasing a home,210000,0.8,5.5,0.3,"Yes, with points",40000,9600,6000,2,5000,300,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Kansas City, MO-KS",29,013,4100,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Black or African American,Black or African American,Female,Approved,Refinancing a home,220000,0.6,5.1,0.5,"No, Not applicable",44000,12800,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Cincinnati, OH-KY-IN",39,015,4600,"FHA, 1-unit, single-family home mortgage",Owner Occupied,White,White,Male,Approved,Purchasing a home,230000,0.9,5.8,0.6,"Yes, with points",44000,10560,7000,2,5000,360,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"New Orleans-Metairie, LA",22,013,2300,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Black or African American,Black or African American,Female,Approved,Refinancing a home,240000,0.7,5.2,0.4,"No, Not applicable",48000,14400,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Austin-Round Rock, TX",48,011,6100,"FHA, 1-unit, single-family home mortgage",Owner Occupied,Hispanic or Latino,White,Male,Approved,Purchasing a home,200000,0.8,5.5,0.3,"Yes, with points",40000,9600,6000,2,5000,300,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Indianapolis-Carmel-Anderson, IN",18,013,4100,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,White,White,Female,Approved,Refinancing a home,250000,0.7,5.2,0.4,"No, Not applicable",48000,14400,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Tampa-St. Petersburg, FL",12,031,4400,"FHA, 1-unit, single-family home mortgage",Owner Occupied,Black or African American,Black or African American,Male,Approved,Purchasing a home,220000,0.8,5.5,0.3,"Yes, with points",40000,9600,6000,2,5000,300,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Colorado Springs, CO",08,043,5000,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,White,White,Female,Approved,Refinancing a home,240000,0.7,5.2,0.4,"No, Not applicable",48000,14400,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Fort Worth-Arlington, TX",48,043,6100,"FHA, 1-unit, single-family home mortgage",Owner Occupied,Hispanic or Latino,White,Male,Approved,Purchasing a home,210000,0.8,5.5,0.3,"Yes, with points",40000,9600,6000,2,5000,300,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Sacramento-Roseville-Arden-Arcade, CA",06,061,5000,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Asian,Asian,Female,Approved,Refinancing a home,200000,0.7,5.2,0.4,"No, Not applicable",44000,12800,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Louisville/Jefferson County, KY-IN",37,013,4100,"FHA, 1-unit, single-family home mortgage",Owner Occupied,White,White,Male,Approved,Purchasing a home,190000,0.9,5.8,0.6,"Yes, with points",40000,9600,7000,2,5000,360,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Memphis, TN-MS-AR",29,013,2300,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Black or African American,Black or African American,Female,Approved,Refinancing a home,230000,0.6,5.1,0.5,"No, Not applicable",44000,12800,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Milwaukee-Waukesha-West Allis, WI",55,013,4100,"FHA, 1-unit, single-family home mortgage",Owner Occupied,White,White,Male,Approved,Purchasing a home,220000,0.8,5.5,0.3,"Yes, with points",40000,9600,6000,2,5000,300,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Pittsburgh, PA",42,015,4600,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,White,White,Female,Approved,Refinancing a home,240000,0.7,5.2,0.4,"No, Not applicable",48000,14400,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA",41,011,4000,"FHA, 1-unit, single-family home mortgage",Owner Occupied,Asian,Asian,Male,Approved,Purchasing a home,230000,0.9,5.8,0.6,"Yes, with points",44000,10560,7000,2,5000,360,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Columbia, SC",37,013,2300,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Black or African American,Black or African American,Female,Approved,Refinancing a home,200000,0.6,5.1,0.5,"No, Not applicable",44000,12800,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",37,011,6100,"FHA, 1-unit, single-family home mortgage",Owner Occupied,White,White,Male,Approved,Purchasing a home,190000,0.8,5.5,0.3,"Yes, with points",36000,8640,6000,2,5000,300,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Orlando, FL",12,031,4400,"Conforming, 1-unit, single-family home mortgage",Not Owner Occupied,Black or African American,Black or African American,Female,Approved,Refinancing a home,250000,0.7,5.2,0.4,"No, Not applicable",48000,14400,8000,0,0,480,15,1,0,0,0,No,Site-built,Investment Property,No,0,1,40-61,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Nashville-Davidson--Murfreesboro--Franklin, TN",37,013,2300,"FHA, 1-unit, single-family home mortgage",Owner Occupied,White,White,Male,Approved,Purchasing a home,230000,0.9,5.8,0.6,"Yes, with points",44000,10560,7000,2,5000,360,20,1,0,0,0,Yes,Site-built,Primary Residence,Yes,1,1,25-34,25-34,No,No,25-34,25-34,No,No,,,,,,,,,,,,,,,,
2024,"Baltimore-Washington-Arlington, MD-DC-VA",MD,24017,17003,Conventional,"1-Unit, Attached",Hispanic or Latino,White,Made a loan,Purchase,193000,0.7,5.5,0.48,No,35550,4999,2000,0,0,360,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,62000,0.34,FICO Score,FICO Score,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Male,Female,Male,Female,45,34,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,,
2024,"Birmingham-Hoover, AL",AL,61013,22001,FHA,"1-Unit, Attached",Asian,Asian,Female,Made a loan,Refinance,180000,0.75,4.8,0.45,No,26600,3999,2500,0,0,240,0,0,0,0,0,400000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,61000,0.32,FICO Score,FICO Score,Asian,Asian,Asian,Asian,Female,Female,Female,Female,65,64,0,0,Application received from the applicant or co-applicant(s),VA,,,,,
2024,"Boise City, ID",ID,53021,15001,Conventional,2-4 Unit,White,White,Female,Made a loan,Purchase,170000,0.6,5.6,0.51,No,25350,3499,1500,0,0,300,0,0,0,0,0,450000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,2,0,50000,0.35,FICO Score,FICO Score,White,White,White,White,Female,Female,Female,Female,38,37,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Columbia, MO",MO,30011,18001,FHA,1-Unit,White,White,Female,Made a loan,Refinance,200000,0.8,4.9,0.47,No,28500,4499,2000,0,0,180,0,0,0,0,0,550000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,66000,0.33,FICO Score,FICO Score,White,White,White,White,Female,Female,Female,Female,52,51,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Dallas-Fort Worth-Arlington, TX",TX,48019,24003,Conventional,2-4 Unit,Hispanic or Latino,Hispanic or Latino,Male,Made a loan,Purchase,220000,0.65,5.2,0.5,No,30250,3999,1500,0,0,360,0,0,0,0,0,600000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,2,0,52000,0.36,FICO Score,FICO Score,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Male,Male,Male,Male,31,30,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Denver-Aurora-Lakewood, CO",CO,52023,14001,FHA,2-4 Unit,Asian,Asian,Female,Made a loan,Purchase,230000,0.7,4.7,0.46,No,32100,4499,2500,0,0,240,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,2,0,58000,0.34,FICO Score,FICO Score,Asian,Asian,Asian,Asian,Female,Female,Female,Female,49,48,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Detroit-Warren-Dearborn, MI",MI,26019,16003,Conventional,1-Unit,White,White,Female,Made a loan,Purchase,190000,0.65,5.5,0.53,No,26450,3999,2000,0,0,360,0,0,0,0,0,450000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,59000,0.36,FICO Score,FICO Score,White,White,White,White,Female,Female,Female,Female,44,43,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Houston-The Woodlands-Sugar Land, TX",TX,48037,24003,FHA,1-Unit,Hispanic or Latino,Hispanic or Latino,Male,Made a loan,Refinance,210000,0.75,4.9,0.48,No,29750,4999,2500,0,0,240,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,62000,0.33,FICO Score,FICO Score,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Male,Male,Male,Male,61,60,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Jacksonville, FL",FL,35005,15003,Conventional,1-Unit,White,White,Female,Made a loan,Purchase,240000,0.7,5.3,0.49,No,32000,4999,1500,0,0,360,0,0,0,0,0,550000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,63000,0.35,FICO Score,FICO Score,White,White,White,White,Female,Female,Female,Female,41,40,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Los Angeles-Long Beach-Anaheim, CA",CA,62019,14003,FHA,1-Unit,Asian,Asian,Male,Made a loan,Purchase,250000,0.8,5.1,0.52,No,33500,5999,2500,0,0,240,0,0,0,0,0,600000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,65000,0.34,FICO Score,FICO Score,Asian,Asian,Asian,Asian,Male,Male,Male,Male,55,54,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Miami-Fort Lauderdale-West Palm Beach, FL",FL,35013,15001,Conventional,1-Unit,Hispanic or Latino,Hispanic or Latino,Female,Made a loan,Refinance,280000,0.75,4.9,0.46,No,39500,5999,2000,0,0,360,0,0,0,0,0,650000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,68000,0.33,FICO Score,FICO Score,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Female,Female,Female,Female,59,58,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Minneapolis-St Paul-Bloomington, MN-WI",MN,54001,12001,FHA,2-4 Unit,White,White,Female,Made a loan,Purchase,220000,0.7,5.5,0.48,No,30500,4999,1500,0,0,240,0,0,0,0,0,450000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,2,0,58000,0.34,FICO Score,FICO Score,White,White,White,White,Female,Female,Female,Female,46,45,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Nashville-Davidson--Murfreesboro--Franklin, TN",TN,47037,22001,Conventional,1-Unit,White,White,Male,Made a loan,Purchase,200000,0.65,5.3,0.51,No,27650,3999,1500,0,0,360,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,59000,0.36,FICO Score,FICO Score,White,White,White,White,Male,Male,Male,Male,29,28,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"New York-Newark-Jersey City, NY-NJ-PA",NY,36019,10001,FHA,2-4 Unit,Hispanic or Latino,Hispanic or Latino,Female,Made a loan,Refinance,160000,0.8,4.8,0.44,No,23500,4999,1500,0,0,240,0,0,0,0,0,400000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,2,0,59000,0.33,FICO Score,FICO Score,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Female,Female,Female,Female,51,50,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Oakland-Hayward-Berkeley, CA",CA,62007,14001,Conventional,1-Unit,Asian,Asian,Female,Made a loan,Purchase,210000,0.65,5.4,0.48,No,29250,3999,1500,0,0,360,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,62000,0.36,FICO Score,FICO Score,Asian,Asian,Asian,Asian,Female,Female,Female,Female,42,41,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Oklahoma City, OK",OK,48013,14001,FHA,1-Unit,White,White,Male,Made a loan,Refinance,220000,0.75,4.9,0.48,No,30650,4999,2500,0,0,240,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,64000,0.33,FICO Score,FICO Score,White,White,White,White,Male,Male,Male,Male,63,62,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Orlando-Kissimmee-Sanford, FL",FL,35017,15001,Conventional,2-4 Unit,Hispanic or Latino,Hispanic or Latino,Female,Made a loan,Purchase,240000,0.7,5.3,0.49,No,33000,4999,1500,0,0,360,0,0,0,0,0,550000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,2,0,63000,0.35,FICO Score,FICO Score,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Female,Female,Female,Female,43,42,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Phoenix-Mesa-Scottsdale, AZ",AZ,48045,14001,FHA,1-Unit,White,White,Male,Made a loan,Purchase,230000,0.8,5.2,0.53,No,31500,5999,2500,0,0,240,0,0,0,0,0,600000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,66000,0.34,FICO Score,FICO Score,White,White,White,White,Male,Male,Male,Male,53,52,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Pittsburgh, PA",PA,54037,12001,Conventional,1-Unit,White,White,Female,Made a loan,Refinance,160000,0.65,5.4,0.48,No,23000,3999,1500,0,0,360,0,0,0,0,0,400000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,58000,0.36,FICO Score,FICO Score,White,White,White,White,Female,Female,Female,Female,48,47,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Portland-Vancouver-Hillsboro, OR-WA",OR,53023,13001,FHA,1-Unit,Asian,Asian,Female,Made a loan,Purchase,200000,0.75,4.8,0.45,No,28250,4999,2500,0,0,240,0,0,0,0,0,450000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,61000,0.33,FICO Score,FICO Score,Asian,Asian,Asian,Asian,Female,Female,Female,Female,60,59,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Providence-Warwick, RI-MA",RI,44019,10001,Conventional,2-4 Unit,White,White,Female,Made a loan,Refinance,180000,0.7,5.1,0.47,No,25500,4999,1500,0,0,360,0,0,0,0,0,400000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,2,0,59000,0.34,FICO Score,FICO Score,White,White,White,White,Female,Female,Female,Female,52,51,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Raleigh-Durham-Chapel Hill, NC",NC,36019,22001,FHA,1-Unit,White,White,Male,Made a loan,Purchase,240000,0.8,5.3,0.52,No,32750,5999,2500,0,0,240,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,65000,0.34,FICO Score,FICO Score,White,White,White,White,Male,Male,Male,Male,56,55,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Sacramento--Roseville--Arden-Arcade, CA-NV",CA,62011,14001,Conventional,1-Unit,Hispanic or Latino,Hispanic or Latino,Female,Made a loan,Purchase,220000,0.65,5.5,0.51,No,30000,3999,1500,0,0,360,0,0,0,0,0,550000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,62000,0.36,FICO Score,FICO Score,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Female,Female,Female,Female,44,43,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"San Antonio-New Braunfels, TX",TX,48019,24003,FHA,1-Unit,White,White,Male,Made a loan,Purchase,230000,0.75,5.2,0.53,No,32000,4999,2500,0,0,240,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,63000,0.33,FICO Score,FICO Score,White,White,White,White,Male,Male,Male,Male,57,56,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"San Francisco-Oakland-Berkeley, CA",CA,62007,14001,Conventional,1-Unit,Asian,Asian,Female,Made a loan,Purchase,260000,0.7,5.6,0.5,No,33500,4999,1500,0,0,360,0,0,0,0,0,550000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,63000,0.35,FICO Score,FICO Score,Asian,Asian,Asian,Asian,Female,Female,Female,Female,50,49,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"San Jose-Sunnyvale-Santa Clara, CA",CA,62019,14001,FHA,1-Unit,Asian,Asian,Male,Made a loan,Purchase,240000,0.8,5.3,0.52,No,32500,5999,2500,0,0,240,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,65000,0.34,FICO Score,FICO Score,Asian,Asian,Asian,Asian,Male,Male,Male,Male,58,57,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Seattle-Tacoma-Bellevue, WA",WA,53021,13001,Conventional,2-4 Unit,White,White,Female,Made a loan,Refinance,180000,0.7,5.5,0.48,No,26250,4999,1500,0,0,360,0,0,0,0,0,450000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,2,0,59000,0.34,FICO Score,FICO Score,White,White,White,White,Female,Female,Female,Female,45,44,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"St. Louis, MO-IL",MO,30009,18001,FHA,1-Unit,Black or African American,Black or African American,Male,Made a loan,Purchase,200000,0.8,5.2,0.51,No,29000,4999,2500,0,0,240,0,0,0,0,0,450000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,62000,0.34,FICO Score,FICO Score,Black or African American,Black or African American,Black or African American,Black or African American,Male,Male,Male,Male,54,53,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Virginia Beach-Norfolk-Newport News, VA-NC",VA,52001,14001,Conventional,2-4 Unit,White,White,Female,Made a loan,Refinance,220000,0.65,5.4,0.48,No,30000,3999,1500,0,0,360,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,2,0,59000,0.36,FICO Score,FICO Score,White,White,White,White,Female,Female,Female,Female,42,41,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Washington-Arlington-Alexandria, DC-VA-MD",DC,44005,10001,FHA,1-Unit,Hispanic or Latino,Hispanic or Latino,Female,Made a loan,Purchase,190000,0.75,5.1,0.51,No,27500,4999,2500,0,0,240,0,0,0,0,0,450000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,59000,0.33,FICO Score,FICO Score,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Hispanic or Latino,Female,Female,Female,Female,55,54,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Wichita, KS",KS,48013,14001,Conventional,1-Unit,White,White,Male,Made a loan,Refinance,230000,0.8,5.2,0.53,No,32000,5999,2500,0,0,240,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,65000,0.34,FICO Score,FICO Score,White,White,White,White,Male,Male,Male,Male,62,61,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Winston-Salem, NC",NC,36019,22001,FHA,1-Unit,Black or African American,Black or African American,Female,Made a loan,Refinance,200000,0.8,5.3,0.52,No,29500,4999,2500,0,0,240,0,0,0,0,0,450000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,62000,0.33,FICO Score,FICO Score,Black or African American,Black or African American,Black or African American,Black or African American,Female,Female,Female,Female,58,57,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"York-Hanover, PA",PA,54037,12001,Conventional,2-4 Unit,White,White,Female,Made a loan,Refinance,180000,0.7,5.5,0.48,No,25500,4999,1500,0,0,360,0,0,0,0,0,400000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,2,0,58000,0.34,FICO Score,FICO Score,White,White,White,White,Female,Female,Female,Female,47,46,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Madison, WI",WI,54001,12001,FHA,1-Unit,White,White,Female,Made a loan,Purchase,210000,0.75,5.1,0.5,No,29000,4999,2500,0,0,240,0,0,0,0,0,450000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,61000,0.33,FICO Score,FICO Score,White,White,White,White,Female,Female,Female,Female,53,52,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Warren-Troy-Farmington Hills, MI",MI,26019,16003,Conventional,2-4 Unit,White,White,Female,Made a loan,Refinance,220000,0.7,5.4,0.48,No,30500,4999,1500,0,0,360,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,2,0,59000,0.34,FICO Score,FICO Score,White,White,White,White,Female,Female,Female,Female,48,47,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
2024,"Greenville-Anderson-Mauldin, SC",SC,37019,22001,FHA,1-Unit,White,White,Male,Made a loan,Purchase,230000,0.8,5.3,0.53,No,32500,5999,2500,0,0,240,0,0,0,0,0,500000,Site Built Single Family Home,Occupy,Manufactured Home,Manufactured Home,1,0,65000,0.34,FICO Score,FICO Score,White,White,White,White,Male,Male,Male,Male,59,58,0,0,Application received from the applicant or co-applicant(s),FHA,,,,,
