activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,48063,TX,48063505000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,3,260000.0,88.0,5.875,1.6,2.0,21200.0,7000.0,14200.0,2.0,3.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,107.0,,3.0,3.0,3.0,5.0,2.0,4.0,6.0,8.0,2,4,1.0,5.0,1,5,60-64,8888,Yes,,1,1,,,,
2024,13021,GA,13021020100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Male,1,2,350000.0,87.0,7.0,2.2,2.0,30300.0,0.0,20000.0,2.2,1.0,360.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,99.0,1.0,1.0,3.0,2.0,1,1.0,42.0,1.0,1.0,2,5,1.0,5.0,75-79,9999,Yes,,1,1,,,,,,
2024,21077,KY,21077101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,105000.0,76.0,6.0,1.2,1.0,9500.0,0.0,4500.0,2.0,1.0,240.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,104.0,2.0,1.0,3.0,6.0,1,1.0,38.0,1.0,1.0,2,5,1.0,5.0,68-72,9999,No,,1,1,,,,,,
2024,30045,MT,30045160000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,2,190000.0,84.0,7.0,2.0,1.0,9500.0,0.0,7000.0,1.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,107.0,1.0,,3.0,6.0,3.0,5.0,1.0,4.0,6.0,8.0,1,4.0,1.0,5,2,5,70-74,9999,No,,1,1,,,
2024,53073,WA,53073040400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Asian,Male,1,3,300000.0,83.0,6.5,1.7,2.0,18500.0,5500.0,13000.0,1.8,1.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,106.0,1.0,2.0,3.0,6.0,1,1.0,51.0,1.0,1.0,2,5,1.0,5.0,70-74,9999,No,,1,1,,,,,,
2024,53030,WA,53030073000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,3,145000.0,77.0,7.125,2.1,1.0,9500.0,0.0,4500.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,102.0,1.0,1.0,3.0,6.0,1,1.0,42.0,1.0,1.0,2,5,1.0,5.0,75-79,9999,No,,1,1,,,,,,
2024,46005,SD,46005101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,220000.0,86.0,6.75,1.9,1.0,12800.0,2300.0,8000.0,2.5,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,97.0,1.0,2.0,3.0,6.0,1,1.0,48.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,20026,KS,20026010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,180000.0,92.0,6.75,1.8,1.0,10000.0,0.0,5000.0,1.0,0.0,120.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,96.0,1.0,1.0,3.0,2.0,1,1.0,44.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,51085,VA,51085100000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,235000.0,85.0,7.0,2.0,1.0,14000.0,0.0,9000.0,2.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,98.0,1.0,2.0,3.0,2.0,1,1.0,51.0,1.0,1.0,2,5,1.0,5.0,62-66,9999,Yes,,1,1,,,,,,
2024,40007,OK,40007002000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,African American,Female,1,2,350000.0,86.0,7.25,2.1,1.0,22100.0,2000.0,12200.0,2.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,98.0,1.0,1.0,3.0,6.0,1,1.0,52.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,42027,PA,42027390500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,450000.0,74.0,6.125,1.6,1.0,28500.0,2500.0,15000.0,2.5,0.0,360.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,95.0,2.0,1.0,3.0,2.0,1,1.0,32.0,1.0,1.0,2,5,1.0,5.0,70-74,9999,No,,1,1,,,,,,
2024,36067,NY,36067040300.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Brown,Male,1,1,243000.0,83.0,6.5,1.7,1.0,16000.0,0.0,10000.0,1.8,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,103.0,1.0,2.0,3.0,6.0,1,1.0,47.0,1.0,1.0,2,5,1.0,5.0,64-68,9999,No,,1,1,,,,,,
2024,1027,AL,1027030000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,260000.0,77.0,6.5,1.7,1.0,17000.0,0.0,5000.0,1.5,0.0,240.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,99.0,1.0,1.0,3.0,2.0,1,1.0,33.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,33005,NH,33005010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,2,195000.0,88.0,7.375,2.1,1.0,12900.0,0.0,4500.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,101.0,1.0,1.0,3.0,3.0,1,1.0,29.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,55071,WI,55071853000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,225000.0,83.0,6.0,1.4,1.0,14200.0,0.0,5000.0,2.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,104.0,1.0,1.0,3.0,2.0,1,1.0,38.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,56005,WY,56005060000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,2,265000.0,85.0,6.5,1.9,1.0,17500.0,0.0,10000.0,1.5,0.0,480.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,106.0,1.0,1.0,3.0,2.0,1,1.0,35.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,41030,OR,41030011110.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,220000.0,80.0,6.125,1.8,1.0,13500.0,0.0,3500.0,1.2,0.0,360.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,102.0,1.0,2.0,3.0,6.0,1,1.0,41.0,1.0,1.0,2,5,1.0,5.0,70-74,9999,No,,1,1,,,,,,
2024,51025,VA,51025150000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,2,181000.0,90.0,7.125,1.9,1.0,10200.0,0.0,2500.0,1.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,106.0,,3.0,10.0,3.0,5.0,2.0,4.0,6.0,8.0,1,4,1.0,5.0,1,5,60-64,8888,No,,1,1,,,,
2024,39003,OH,39003010100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,177000.0,87.0,7.25,2.0,1.0,11500.0,0.0,6000.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,103.0,2.0,1.0,3.0,6.0,1,1.0,53.0,1.0,1.0,2,5,1.0,5.0,63-67,9999.No,,1,1,,,,,,,
2024,35005,NM,35005014000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic,Male,1,1,295000.0,80.0,6.0,1.4,1.0,18000.0,0.0,4000.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,90.0,1.0,2.0,3.0,6.0,1,1.0,64.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,50007,NC,50007020300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Native Hawaiian or Other Pacific Islander,Female,1,1,295000.0,79.0,6.25,1.8,1.0,14000.0,0.0,3000.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,99.0,1.0,1.0,3.0,6.0,1,1.0,61.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,15005,HI,15005001000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,310000.0,86.0,6.5,2.0,2.0,19000.0,3000.0,9000.0,1.2,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,103.0,1.0,1.0,3.0,6.0,1,1.0,61.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,21007,KY,21007220000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,3,225000.0,84.0,6.75,2.2,1.0,16800.0,0.0,5000.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,103.0,1.0,1.0,3.0,6.0,1,1.0,66.0,1.0,1.0,2,5,1.0,5.0,70-74,9999,Yes,,1,1,,,,,,
2024,25015,MA,25015050210.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,250000.0,81.0,6.25,1.7,2.0,16000.0,2000.0,6000.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,106.0,1.0,1.0,3.0,6.0,1,1.0,46.0,1.0,1.0,2,5,1.0,5.0,70-74,9999,No,,1,1,,,,,,
2024,44009,RI,44009020100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,235000.0,80.0,7.0,2.1,2.0,13200.0,0.0,4000.0,1.2,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,107.0,2.0,1.0,3.0,6.0,1,1.0,39.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,6051,CA,6051040200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,525000.0,74.0,6.0,1.4,1.0,46000.0,18500.0,30000.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,101.0,2.0,1.0,3.0,6.0,1,1.0,56.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,53029,WA,53029020300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,310000.0,83.0,5.75,1.0,1.0,21000.0,2700.0,13000.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,106.0,1.0,1.0,3.0,6.0,1,1.0,65.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,27003,MN,27003030100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,270000.0,85.0,5.5,1.0,2.0,16000.0,0.0,8000.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,95.0,1.0,1.0,3.0,2.0,1,1.0,45.0,1.0,1.0,2,5,1.0,5.0,60-64,9999,No,,1,1,,,,,,
2024,17089,IL,17089090100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Male,1,2,240000.0,82.0,6.75,2.1,1.0,15500.0,0.0,6000.0,1.2,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,1.0,101.0,1.0,1.0,3.0,6.0,1,1.0,64.0,1.0,1.0,2,5,1.0,5.0,66-70,9999,No,,1,1,,,,,,
2024,50051,DC,50051101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,260000.0,86.0,6.5,1.5,1.0,17300.0,0.0,2000.0,1.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,,102.0,,3.0,10.0,3.0,5.0,2.0,4.0,6.0,8.0,2,4,1.0,5.0,1,5,8888,8888,No,,1,1,,,,
2024,37053,NC,37053010100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,310000.0,80.0,6.875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999,IN,17001.0,17001000000.0,Conventional:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,32.0,225000.0,,6.875,,2.0,16692.05,,10197.8,8302.8,,300.0,,,2.0,2.0,2.0,2.0,275000.0,1.0,1.0,3.0,5.0,1.0,,,,9.0,9.0,4.0,4.0,3,3,7.0,7.0,3,3,4,4,3,3,8888,8888,,,3,3.0
2024,99999,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32.0,25000.0,,,,3.0,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,96.0,,1111.0,1111.0,2.0,5.0,2,4,5.0,8.0,2,4,1,5,2,4,65-74,9999,Yes,,1,1.0
2024,99999,PA,42127.0,42127960600.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Application denied,32.0,355000.0,,,,3.0,,,,,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,108.0,,3.0,10.0,3.0,5.0,2,4,6.0,8.0,2,4,3,5,2,4,65-74,9999,Yes,,1,1.0
2024,12054,FL,12003.0,12003020602.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,400000.0,,4.25,,2.0,3500.0,,1875.5,1624.5,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,72.0,,2222.0,2222.0,3.0,6.0,2,4,9.0,9.0,2,4,2,5,1,5,70-74,70-74,No,,1,1.0
2024,41071,CA,59003.0,59003320500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,200000.0,,5.75,,2.0,700.0,,301.1,398.9,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,68.0,,4444.0,4444.0,2.5,7.0,2,4,9.0,7.0,2,4,1,5,2,5,50-64,65-74,No,,2,2.0
2024,80080,NY,36047.0,36047360500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,Loan originated,1.0,420000.0,,4.5,,1.0,1400.0,,210.0,1190.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,62.0,,5555.0,5555.0,2.5,6.0,2,4,8.0,6.0,2,4,5,5,3,5,65-74,50-64,No,,3,3.0
2024,99999,NJ,34009.0,34009920000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,380000.0,,5.25,,2.0,680.0,,350.0,330.0,,360.0,,,1.0,1.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,70.0,,1111.0,1111.0,2.5,6.0,2,4,8.0,7.0,2,4,4,5,5,5,65-74,65-74,No,,1,1.0
2024,70080,MD,24031.0,24031000300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,95000.0,,6.25,,1.0,1508.0,,800.0,708.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,1111.0,1111.0,2.5,5.0,2,4,8.0,8.0,2,4,1,5,2,5,50-64,50-64,No,,3,3.0
2024,99999,OR,41059.0,41059210700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application denied,1.0,250000.0,,5.75,,3.0,1800.0,,2450.0,-650.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,80.0,,6767.0,6767.0,3.0,8.0,2,4,9.0,5.0,2,4,3,5,3,5,65-74,50-64,Yes,,2,2.0
2024,12041,MA,25025.0,25025371400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,500000.0,,7.5,,2.0,3000.0,,1100.0,1900.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,70.0,,3333.0,3333.0,2.5,9.0,2,4,9.0,9.0,2,4,1,5,1,5,50-64,65-74,No,,1,1.0
2024,12054,VA,51033.0,51033051000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black,Male,File closed for incompleteness,32.0,90000.0,,5.5,,3.0,800.0,,500.0,300.0,,360.0,,,1.0,1.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,85.0,,7890.0,7890.0,3.5,7.5,2,4,6.0,8.0,2,4,4,5,1,5,65-74,65-74,No,,3,3.0
2024,12054,TX,48021.0,48021001000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,600000.0,,4.25,,2.0,1450.0,,349.0,1101.0,,360.0,,,1.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,75.0,,3210.0,3210.0,4.0,6.0,2,4,9.0,8.0,2,4,2,5,3,5,65-74,65-74,Yes,,4,4.0
2024,99999,WI,55027.0,55027120000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32.0,150000.0,,6.0,,3.0,1500.0,,1150.0,350.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,74.0,,5432.0,5432.0,1.0,5.0,2,4,4.0,8.0,2,4,2,5,2,5,65-74,50-64,Yes,,1,1.0
2024,12054,MI,26093.0,26093050100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,200000.0,,5.5,,2.0,1200.0,,500.0,700.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,80.0,,8765.0,8765.0,1.5,5.5,2,4,6.0,6.0,2,4,2,5,2,5,50-64,65-74,Yes,,2,2.0
2024,99999,KY,21031.0,21031121000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1.0,300000.0,,6.125,,2.0,1800.0,,970.5,829.5,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,60.0,,9876.0,9876.0,3.0,6.0,2,4,5.0,9.0,2,4,2,5,1,5,65-74,50-64,Yes,,1,1.0
2024,99999,AZ,4019.0,04019030500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,220000.0,,4.75,,2.0,800.0,,350.0,450.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,88.0,,4321.0,4321.0,2.0,6.0,2,4,8.0,5.0,2,4,1,5,2,5,50-64,65-74,Yes,,1,1.0
2024,12054,MN,27030.0,27030090500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,275000.0,,4.95,,2.0,1250.0,,600.0,650.0,,360.0,,,1.0,1.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,68.0,,1234.0,1234.0,4.0,7.0,2,4,6.0,7.0,2,4,1,5,1,5,50-64,65-74,Yes,,4,4.0
2024,99999,NV,32009.0,32009170000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application denied,1.0,175000.0,,5.75,,3.0,1350.0,,500.0,850.0,,360.0,,,1.0,1.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,90.0,,6543.0,6543.0,3.0,7.0,2,4,8.0,7.0,2,4,2,5,2,5,65-74,50-64,Yes,,2,2.0
2024,12054,NH,33015.0,33015040500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,No approval,1.0,300000.0,,6.5,,3.0,3200.0,,1500.0,1700.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,90.0,,2345.0,2345.0,1.5,5.0,2,4,9.0,8.0,2,4,3,5,1,5,65-74,50-64,No,,1,1.0
2024,12054,GA,13121.0,13121010529.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Pacific Islander,Male,Loan originated,1.0,350000.0,,5.0,,2.0,3000.0,,800.0,2200.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,100.0,,5678.0,5678.0,2.5,7.0,2,4,9.0,8.0,2,4,4,5,3,5,65-74,50-64,Yes,,4,4.0
2024,99999,OH,39069.0,39069011000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application denied,32.0,100000.0,,7.0,,3.0,1400.0,,800.0,600.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,80.0,,2156.0,2156.0,4.0,6.0,2,4,8.0,9.0,2,4,2,5,3,5,65-74,65-74,Yes,,2,2.0
2024,12054,TX,48015.0,48015240100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,650000.0,,5.0,,2.0,2280.0,,1675.0,605.0,,300.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,74.0,,4789.0,4789.0,3.5,5.0,2,4,9.0,6.0,2,4,1,5,1,5,50-64,65-74,Yes,,1,1.0
2024,99999,SC,45075.0,45075059000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1.0,220000.0,,4.5,,2.0,900.0,,400.0,500.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,70.0,,3344.0,3344.0,2.0,6.0,2,4,8.0,7.0,2,4,3,5,3,5,50-64,50-64,Yes,,3,3.0
2024,12054,IL,17031.0,17031040700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,400000.0,,4.25,,2.0,1800.0,,1400.0,400.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,75.0,,1243.0,1243.0,3.0,6.0,2,4,9.0,9.0,2,4,1,5,3,5,65-74,50-64,Yes,,4,4.0
2024,99999,VT,50003.0,50003061000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,Loan originated,1.0,280000.0,,4.5,,2.0,1200.0,,650.0,550.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,95.0,,6555.0,6555.0,3.0,7.0,2,4,6.0,6.0,2,4,1,5,2,5,65-74,65-74,Yes,,2,2.0
2024,12054,CO,8037.0,08037020400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1.0,320000.0,,6.75,,2.0,1500.0,,950.0,550.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,80.0,,3456.0,3456.0,2.5,6.0,2,4,8.0,8.0,2,4,5,5,3,5,65-74,65-74,Yes,,1,1.0
2024,99999,FL,12011.0,12011011000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Male,Application denied,32.0,360000.0,,7.0,,3.0,2200.0,,1200.0,1000.0,,300.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,75.0,,1567.0,1567.0,2.0,4.0,2,4,7.0,7.0,2,4,3,5,2,5,65-74,50-64,No,,3,3.0
2024,12054,KS,20013.0,20013020700.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1.0,400000.0,,5.5,,2.0,1600.0,,750.0,850.0,,300.0,,,1.0,1.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,85.0,,2467.0,2467.0,2.0,4.0,2,4,7.0,9.0,2,4,5,5,1,5,65-74,50-64,No,,1,1.0
2024,12054,MA,25003.0,25003200000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1.0,250000.0,,6.0,,2.0,2000.0,,1400.0,600.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,76.0,,8476.0,8476.0,3.0,6.0,2,4,9.0,9.0,2,4,3,5,2,5,50-64,65-74,Yes,,1,1.0
2024,99999,AR,5013.0,05013000000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1.0,300000.0,,6.25,,2.0,750.0,,450.0,300.0,,360.0,,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,5.0,1.0,,80.0,,9234.0,9234.0,4.0,5.0,2,4,5.0,5.0,2,4,3,5,3,5,65-74,50-64,Yes,,1,1.0
