activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,42660,AZ,13.0,4013020800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,1,395000.0,86.0,7.5,2.7,0,9200,2600,3400,1500,1000,360,0,0,2,2,2,2,395000,1,1,3,5,1,,105000,43,1,1,1,1,1,1,5,5,1,1,1,1,1,1,40-44,35-39,No,No,1,1
2024,35620,CA,37.0,376592200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1,685000.0,66.0,6.8,2.1,0,13800,4000,5100,2300,1500,360,0,0,2,2,2,2,685000,1,1,3,5,1,,235000,26,1,1,2,2,2,2,7,7,2,2,1,1,2,2,35-39,32,No,No,1,1
2024,16980,TX,201.0,48439120400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,375000.0,78.0,6.9,2.1,0,8500,2400,3200,1400,900,360,0,0,2,2,2,2,375000,1,1,3,5,1,,125000,28,1,1,2,2,2,2,2,2,2,2,2,2,1,1,30-34,28,No,No,1,1
2024,31080,IL,31.0,17031819700.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,32,95000.0,,7.7,2.9,0,5800,2000,2400,1100,700,180,0,0,2,2,2,2,95000,1,1,3,5,1,,115000,30,1,1,2,2,2,2,5,5,2,2,1,1,2,2,35-39,30-34,No,No,1,1
2024,26420,FL,57.0,12057011300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application withdrawn,1,415000.0,76.0,7.1,2.4,0,9400,2700,3500,1600,1000,360,0,0,2,2,2,2,415000,1,1,3,5,1,,130000,32,1,1,1,1,1,1,3,3,1,1,1,1,1,1,38,35-39,No,No,1,1
2024,19740,NY,5.0,3605951000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,575000.0,67.0,6.5,1.8,0,12200,3500,4500,2000,1300,360,0,0,2,2,2,2,575000,1,1,3,5,1,,195000,24,1,1,2,2,2,2,5,5,2,2,2,2,1,1,35-39,32,No,No,1,1
2024,41860,PA,29.0,42101430100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Application denied,1,495000.0,79.0,7.2,2.5,0,10600,3000,3900,1800,1100,360,0,0,2,2,2,2,495000,1,1,3,5,1,,145000,36,1,1,2,2,2,2,2,2,2,2,1,1,2,2,40-44,38,No,No,1,1
2024,14460,CO,59.0,8059004000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,585000.0,73.0,6.9,2.2,0,11800,3400,4400,2000,1300,360,0,0,2,2,2,2,585000,1,1,3,5,1,,175000,29,1,1,2,2,2,2,5,5,2,2,1,1,2,2,38,35-39,No,No,1,1
2024,38900,OH,35.0,3915351200.0,VA-guaranteed:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,265000.0,100.0,6.4,1.6,0,6700,1400,2400,1000,500,360,0,0,2,2,2,2,265000,1,1,3,5,1,,78000,30,1,1,2,2,2,2,5,5,2,2,2,2,1,1,30-34,28,No,No,1,1
2024,19100,NJ,3.0,34017003301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,File closed for incompleteness,1,515000.0,74.0,7.0,2.3,0,11000,3200,4100,1900,1200,360,0,0,2,2,2,2,515000,1,1,3,5,1,,165000,33,1,1,2,2,2,2,3,3,2,2,2,2,2,2,42,38,No,No,1,1
2024,38060,OH,35.0,3915351200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,335000.0,77.0,6.8,2.0,0,8100,2200,2900,1300,800,360,0,0,2,2,2,2,335000,1,1,3,5,1,,98000,32,1,1,2,2,2,2,5,5,2,2,,,,,,,,,,
2024,35620,CA,37,0607503100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,450000,80,6.5,2.3,0,8000,3000,2500,1500,500,360,0,0,2,2,2,2,550000,1,1,3,3,1,,120000,38,1,1,2,2,1,1,2,2,1,1,1,1,1,1,35-44,30-34,No,No,1113,1
2024,31080,CA,59,06059017202,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Application approved but not accepted,3,75000,15,8.2,4.1,0,4500,2000,1800,800,300,180,0,0,2,2,2,2,480000,1,1,3,3,1,,85000,42,1,5,1,5,1,5,1,5,1,5,2,5,1,5,25-34,9999,No,,1113,1
2024,16980,TX,201,48201435200,FHA-insured,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,320000,95,7.1,0,0,9500,4000,3500,2000,1000,360,0,0,2,2,2,2,340000,1,1,3,3,1,,78000,45,1,5,2,5,1,5,2,5,1,5,1,5,1,5,45-54,9999,No,,1113,1
2024,19100,FL,105,12011070201,VA-guaranteed,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,380000,90,5.8,0,0,7200,2800,2400,1200,600,360,0,0,2,2,2,2,425000,1,1,3,3,1,,95000,32,1,5,2,5,1,5,1,5,1,5,1,5,1,5,30-34,25-34,No,No,1113,1
2024,35620,CA,37,0603720200,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Application denied,1,650000,75,7.8,3.2,0,12000,5000,4200,2500,1200,360,0,0,2,2,2,2,850000,1,1,3,3,1,,140000,28,1,5,1,5,1,5,3,5,1,5,2,5,1,5,35-44,9999,No,,1113,1
2024,41860,WA,33,53033022301,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,32,125000,20,9.1,5.0,0,5500,2500,2200,1000,400,240,0,0,2,2,2,2,600000,1,1,3,3,1,,110000,40,1,5,2,5,1,5,4,5,1,5,1,5,1,5,55-64,45-54,No,No,1113,1
2024,38060,TX,121,48121030100,USDA RHS,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,180000,98,5.5,0,0,6000,2200,2000,800,300,360,0,0,2,2,2,2,185000,1,1,3,3,1,,52000,35,1,5,2,5,1,5,1,5,1,5,2,5,1,5,25-34,9999,No,,1113,1
2024,12060,AZ,13,04013080100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,File closed for incompleteness,2,520000,85,6.9,2.8,0,10500,4200,3600,1800,800,360,0,0,2,2,2,2,615000,1,1,3,3,1,,135000,43,1,5,2,5,1,5,2,5,1,5,2,5,1,5,45-54,9999,No,,1113,1
2024,14460,CO,31,08031010502,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan purchased by financial institution,1,425000,82,7.3,2.9,0,8800,3600,3100,1500,700,360,0,0,2,2,2,2,520000,1,1,3,3,1,,115000,39,1,5,1,5,1,5,2,5,1,5,1,5,1,5,35-44,35-44,No,No,1113,1
2024,35620,CA,37,0603764300,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,4,95000,18,8.5,4.5,0,4800,2100,1900,900,400,180,0,0,2,2,2,2,525000,1,1,3,3,1,,98000,45,1,5,2,5,1,5,1,5,1,5,2,5,1,5,30-34,9999,No,,1113,1
2024,19100,FL,99,12099010302,FHA-insured,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,290000,92,6.8,0,0,8500,3500,3000,1500,700,360,0,0,2,2,2,2,315000,1,1,3,3,1,,75000,41,1,1,2,2,1,1,1,1,1,1,1,1,1,1,40-49,35-39,No,No,1113,1
2024,26420,NC,63,37183010300,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Application denied,1,340000,88,7.5,3.1,0,9200,3800,3300,1600,800,360,0,0,2,2,2,2,385000,1,1,3,3,1,,88000,46,1,5,2,5,1,5,2,5,1,5,2,5,1,5,50-59,9999,No,,1113,1
2024,35620,CA,37,0603710040,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Loan originated,1,750000,70,6.2,1.8,0,11000,4500,3900,2000,900,360,0,0,2,2,2,2,1070000,1,1,3,3,1,,165000,33,1,5,1,5,1,5,2,5,1,5,1,5,1,5,40-49,30-34,No,No,1113,1
2024,37980,TX,85,48085020401,VA-guaranteed,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,295000,89,5.6,0,0,6800,2600,2300,1000,500,360,0,0,2,2,2,2,330000,1,1,3,3,1,,82000,36,1,5,2,5,1,5,1,5,1,5,2,5,1,5,30-39,9999,No,,1113,1
2024,12060,AZ,21,04021080100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,3,85000,16,8.8,4.8,0,4200,1900,1700,800,300,180,0,0,2,2,2,2,520000,1,1,3,3,1,,95000,44,1,5,2,5,1,5,1,5,1,5,1,5,1,5,35-44,9999,No,,1113,1
2024,19740,GA,89,13089010700,USDA RHS,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,165000,96,5.3,0,0,5800,2100,1900,700,250,360,0,0,2,2,2,2,172000,1,1,3,3,1,,48000,32,1,5,1,5,1,5,1,5,1,5,1,5,1,5,25-34,30-34,No,No,1113,1
2024,35620,CA,37,0603721300,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan purchased by financial institution,1,680000,78,6.7,2.5,0,10200,4100,3600,1800,800,360,0,0,2,2,2,2,870000,1,1,3,3,1,,155000,37,1,5,2,5,1,5,2,5,1,5,2,5,1,5,35-44,9999,No,,1113,1
2024,38060,TX,113,48113020800,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application withdrawn,1,375000,83,7.2,3.0,0,9600,3900,3400,1700,850,360,0,0,2,2,2,2,450000,1,1,3,3,1,,105000,40,1,5,2,5,1,5,2,5,1,5,1,5,1,5,40-49,40-49,No,No,1113,1
2024,41860,WA,53,53053040601,FHA-insured,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,410000,93,6.9,0,0,8900,3700,3200,1600,750,360,0,0,2,2,2,2,440000,1,1,3,3,1,,98000,42,1,1,2,2,1,1,1,1,1,1,2,1,1,1,35-39,9999,No,,1113,1
2024,14460,CO,1,08001030200,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,File closed for incompleteness,32,110000,22,9.3,5.2,0,5200,2300,2100,1000,450,240,0,0,2,2,2,2,495000,1,1,3,3,1,,102000,47,1,5,1,5,1,5,3,5,1,5,2,5,1,5,45-54,9999,No,,1113,1
2024,19100,FL,53,12051030401,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1,355000,80,7.0,2.7,0,8700,3500,3000,1500,700,360,0,0,2,2,2,2,445000,1,1,3,3,1,,108000,35,1,5,2,5,1,5,4,5,1,5,1,5,1,5,30-34,25-34,No,No,1113,1
2024,35620,CA,37,0603742300,VA-guaranteed,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,1,485000,86,5.9,0,0,7800,3000,2700,1200,600,360,0,0,2,2,2,2,565000,1,1,3,3,1,,125000,31,1,5,1,5,1,5,1,5,1,5,1,5,1,5,40-49,9999,No,,1113,1
2024,12060,AZ,7,04007012001,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,580000,73,6.4,2.1,0,11800,4800,4200,2100,950,360,0,0,2,2,2,2,795000,1,1,3,3,1,,175000,29,1,1,2,2,1,1,1,1,1,1,2,1,1,1,45-54,40-49,No,No,1113,1
2024,19740,GA,135,13135080100,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application approved but not accepted,3,135000,19,8.6,4.6,0,5100,2200,2000,950,400,180,0,0,2,2,2,2,700000,1,1,3,3,1,,118000,43,1,5,2,5,1,5,2,5,1,5,1,5,1,5,35-44,9999,No,,1113,1
2024,26420,NC,183,37183020300,USDA RHS,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,1,155000,97,5.1,0,0,5400,1900,1700,600,250,360,0,0,2,2,2,2,160000,1,1,3,3,1,,45000,30,1,5,1,5,1,5,2,5,1,5,2,5,1,5,25-34,30-34,No,No,1113,1
2024,31080,CA,59,06059010801,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan purchased by financial institution,1,620000,76,6.8,2.6,0,10800,4400,3800,1900,850,360,0,0,2,2,2,2,815000,1,1,3,3,1,,148000,34,1,5,2,5,1,5,1,5,1,5,1,5,1,5,35-44,35-44,No,No,1113,1
2024,16980,TX,201,48201090500,FHA-insured,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Application withdrawn,1,305000,94,7.0,0,0,8200,3400,2900,1400,650,360,0,0,2,2,2,2,325000,1,1,3,3,1,,78000,44,1,5,2,5,1,5,2,5,1,5,2,5,1,5,30-39,9999,No,,1113,1
2024,41860,WA,33,53033011502,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,525000,79,7.1,2.8,0,9700,3900,3400,1700,750,360,0,0,2,2,2,2,665000,1,1,3,3,1,,132000,38,1,5,1,5,1,5,1,5,1,5,1,5,1,5,40-49,9999,No,,1113,1
2024,19100,FL,57,12057030800,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Female,File closed for incompleteness,32,95000,17,9.0,4.9,0,4600,2000,1800,850,350,180,0,0,2,2,2,2,560000,1,1,3,3,1,,105000,46,1,5,2,5,1,5,3,5,1,5,2,5,1,5,45-54,9999,No,,1113,1
2024,35620,CA,37,0603728150,VA-guaranteed,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,425000,88,5.7,0,0,7300,2800,2500,1100,550,360,0,0,2,2,2,2,485000,1,1,3,3,1,,115000,30,1,5,2,5,1,5,2,5,1,5,1,5,1,5,35-44,30-34,No,No,1113,1
2024,12060,AZ,13,04013061500,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Application denied,1,495000,84,7.4,3.2,0,10100,4100,3600,1800,850,360,0,0,2,2,2,2,590000,1,1,3,3,1,,122000,41,1,5,1,5,1,5,4,5,1,5,2,5,1,5,35-44,9999,No,,1113,1
2024,37980,TX,85,48085010903,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,3,145000,21,8.4,4.4,0,5600,2400,2200,1050,450,240,0,0,2,2,2,2,680000,1,1,3,3,1,,128000,45,1,5,2,5,1,5,1,5,1,5,1,5,1,5,40-49,9999,No,,1113,1
2024,14460,CO,41,08041020402,USDA RHS,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,148000,98,5.2,0,0,5200,1800,1600,550,200,360,0,0,2,2,2,2,152000,1,1,3,3,1,,42000,33,1,5,2,5,1,5,2,5,1,5,2,5,1,5,25-34,30-34,No,No,1113,1
2024,31080,CA,59,06059040100,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan purchased by financial institution,1,710000,72,6.5,2.2,0,12200,4900,4300,2150,950,360,0,0,2,2,2,2,985000,1,1,3,3,1,,168000,31,1,5,1,5,1,5,1,5,1,5,1,5,1,5,45-54,40-49,No,No,1113,1
2024,16980,TX,141,48141030200,FHA-insured,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,335000,91,6.7,0,0,8600,3600,3100,1550,700,360,0,0,2,2,2,2,370000,1,1,3,3,1,,88000,40,1,1,2,2,1,1,1,1,1,1,1,1,1,1,35-44,30-34,No,No,1113,1
2024,35620,CA,37,0603740800,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,32,165000,25,9.2,5.1,0,6200,2700,2400,1150,500,240,0,0,2,2,2,2,660000,1,1,3,3,1,,138000,42,1,5,2,5,1,5,2,5,1,5,2,5,1,5,40-49,9999,No,,1113,1
2024,41860,WA,33,53033031801,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,1,465000,81,6.9,2.7,0,9300,3700,3200,1600,720,360,0,0,2,2,2,2,575000,1,1,3,3,1,,118000,36,1,5,1,5,1,5,2,5,1,5,1,5,1,5,30-39,35-39,No,No,1113,1
2024,19100,FL,105,12105020400,VA-guaranteed,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,1,395000,87,5.8,0,0,7100,2700,2400,1050,500,360,0,0,2,2,2,2,455000,1,1,3,3,1,,108000,32,1,5,2,5,1,5,1,5,1,5,2,5,1,5,35-44,9999,No,,1113,1
2024,12060,AZ,21,04021040300,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,File closed for incompleteness,1,635000,74,7.6,3.4,0,11500,4600,4000,2000,900,360,0,0,2,2,2,2,860000,1,1,3,3,1,,158000,33,1,5,2,5,1,5,3,5,1,5,1,5,1,5,45-54,45-54,No,No,1113,1
2024,19740,GA,135,13135061500,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Application denied,32,125000,23,8.9,4.8,0,5400,2300,2100,1000,420,180,0,0,2,2,2,2,540000,1,1,3,3,1,,112000,48,1,5,1,5,1,5,4,5,1,5,2,5,1,5,50-59,9999,No,,1113,1
2024,26420,NC,183,37183090800,USDA RHS,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,162000,99,5.0,0,0,5600,2000,1800,650,250,360,0,0,2,2,2,2,164000,1,1,3,3,1,,46000,29,1,5,2,5,1,5,1,5,1,5,1,5,1,5,30-34,25-34,No,No,1113,1
2024,31080,CA,59,06059021503,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan purchased by financial institution,1,675000,77,6.6,2.4,0,10600,4200,3700,1850,820,360,0,0,2,2,2,2,875000,1,1,3,3,1,,152000,35,1,5,2,5,1,5,2,5,1,5,2,5,1,5,40-49,9999,No,,1113,1
2024,16980,TX,201,48201152300,FHA-insured,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application withdrawn,1,315000,93,6.8,0,0,8100,3300,2900,1400,650,360,0,0,2,2,2,2,340000,1,1,3,3,1,,81000,43,1,5,1,5,1,5,2,5,1,5,1,5,1,5,35-44,9999,No,,1113,1
2024,35620,CA,37,0603761200,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,32,155000,24,9.1,5.0,0,5900,2500,2300,1100,480,240,0,0,2,2,2,2,650000,1,1,3,3,1,,125000,41,1,5,2,5,1,5,1,5,1,5,1,5,1,5,35-44,9999,No,,1113,1
2024,41860,WA,33,53033022200,VA-guaranteed,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,445000,85,5.9,0,0,7600,2900,2600,1150,550,360,0,0,2,2,2,2,525000,1,1,3,3,1,,122000,31,1,5,2,5,1,5,2,5,1,5,2,5,1,5,40-49,30-34,No,No,1113,1
2024,35620,CA,1.0,6001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,425000,80.0,6.75,2.5,0,8500,3000,2500,1500,0,360,0,0,2,2,2,2,425000,1,1,5,5,1,0,120000,35,1,1,2,5,2,5,2,5,2,5,1,5,2,5,36-45,9999,No,2,1,1
2024,16980,TX,201.0,4845.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,315000,95.0,7.0,3.0,0,9500,4000,3500,2000,500,360,0,0,2,2,2,2,331579,1,1,5,5,1,0,85000,42,1,1,1,5,1,5,5,5,2,5,1,5,2,5,26-35,26-35,No,No,1,1
2024,31080,CA,37.0,6085.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,485000,90.0,6.5,2.0,0,7500,2500,2000,1000,0,360,0,0,2,2,2,2,538889,1,1,5,5,1,0,135000,28,1,1,2,5,2,5,5,5,2,5,1,5,2,5,46-55,9999,No,2,1,1
2024,19100,IL,31.0,1703.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Application denied by financial institution,3,275000,85.0,7.25,3.5,0,0,0,0,0,0,0,0,0,2,2,2,2,323529,1,1,5,5,1,0,95000,45,1,3,2,5,2,5,3,5,2,5,2,5,2,5,36-45,9999,No,2,3,2
2024,26420,OH,35.0,1835.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,4,75000,15.0,8.0,4.0,0,3500,1500,1000,500,0,180,0,0,2,2,2,2,500000,1,1,5,5,1,0,78000,25,1,1,1,5,1,5,5,5,2,5,2,5,2,5,26-35,26-35,No,No,1,1
2024,41860,WA,33.0,5305.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,625000,75.0,6.875,2.25,0,12000,4500,4000,2500,0,360,0,0,2,2,2,2,833333,1,1,5,5,1,0,180000,32,1,1,2,5,2,5,5,5,2,5,1,5,2,5,46-55,46-55,No,No,1,1
2024,12060,AZ,13.0,4013.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Loan originated,1,285000,96.5,7.125,3.25,0,8500,3500,3000,1500,0,360,0,0,2,2,2,2,295337,1,1,5,5,1,0,72000,38,1,1,1,5,1,5,9,5,2,5,2,5,2,5,36-45,9999,No,2,1,1
2024,14460,CO,123.0,8123.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Application withdrawn by applicant,1,395000,82.0,7.0,2.75,0,0,0,0,0,0,0,0,0,2,2,2,2,481707,1,1,5,5,1,0,105000,40,1,1,2,5,2,5,2,5,2,5,2,5,2,5,36-45,36-45,No,No,2,1
2024,33100,CA,65.0,6055.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,Loan originated,1,555000,78.0,6.625,2.125,0,10500,4000,3500,2000,0,360,0,0,2,2,2,2,711538,1,1,5,5,1,0,150000,30,1,1,2,5,2,5,8,5,2,5,1,5,2,5,36-45,9999,No,2,1,1
2024,37980,NC,183.0,3715.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,245000,100.0,6.25,1.5,0,6500,2500,2000,1000,0,360,0,0,2,2,2,2,245000,1,1,5,5,1,0,65000,28,1,1,2,5,2,5,5,5,2,5,2,5,2,5,26-35,9999,No,2,1,1
2024,12060,AZ,19.0,4019.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Application denied by financial institution,1,375000,88.0,7.5,3.75,0,0,0,0,0,0,0,0,0,2,2,2,2,426136,1,1,5,5,1,0,88000,48,1,3,1,5,1,5,3,5,2,5,1,5,2,5,36-45,9999,No,2,3,2
2024,19740,FL,9.0,1201.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,4,125000,25.0,8.25,4.5,0,5500,2000,1500,750,0,240,0,0,2,2,2,2,500000,1,1,5,5,1,0,95000,22,1,1,2,5,2,5,5,5,2,5,1,5,2,5,46-55,46-55,No,No,1,1
2024,26420,OH,93.0,1845.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,195000,80.0,7.0,2.5,0,5500,2000,1500,750,250,360,0,0,2,2,2,2,243750,1,2,5,5,1,0,65000,35,1,1,2,5,2,5,5,5,2,5,2,5,2,5,56-65,9999,Yes,2,1,1
2024,19100,IL,43.0,1705.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,File closed for incompleteness,1,305000,96.0,7.25,3.0,0,0,0,0,0,0,0,0,0,2,2,2,2,317708,1,1,5,5,1,0,78000,44,3,3,1,5,1,5,5,5,2,5,1,5,2,5,26-35,9999,No,2,3,3
2024,35620,CA,71.0,6071.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,725000,70.0,6.5,1.75,0,13500,5000,4500,3000,0,360,0,0,2,2,2,2,1035714,1,1,5,5,1,0,200000,26,1,1,2,5,2,5,2,5,2,5,2,5,2,5,36-45,36-45,No,No,1,1
2024,38060,NV,3.0,3203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn by applicant,1,415000,85.0,7.125,2.875,0,0,0,0,0,0,0,0,0,2,2,2,2,488235,1,1,5,5,1,0,115000,38,1,1,2,5,2,5,5,5,2,5,1,5,2,5,46-55,9999,No,2,1,1
2024,14460,CO,59.0,8105.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,385000,92.0,6.75,2.25,0,8500,3000,2500,1250,0,360,0,0,2,2,2,2,418478,1,1,5,5,1,0,110000,31,1,1,2,5,2,5,3,5,2,5,1,5,2,5,36-45,9999,No,2,1,1
2024,16980,TX,141.0,4801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,275000,90.0,7.375,3.125,0,7000,2500,2000,1000,0,360,0,0,2,2,2,2,305556,1,1,5,5,1,0,75000,40,1,1,1,5,1,5,5,5,2,5,2,5,2,5,26-35,9999,No,2,1,1
