activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,16980,CA,37.0,37047011001.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,150000.0,22.0,8.5,4.75,1,4500.0,2700.0,1800.0,900.0,0.0,200,0,8,2,1,2,2,681818.0,1,1,3,5,1,148000.0,25.0,1,1,2,2,1,1,7,7,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,19740,IL,31.0,31043800200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,255000.0,96.0,6.75,NA,2,8600.0,3300.0,3300.0,1500.0,0.0,360,0,0,2,2,2,2,265625.0,1,1,3,5,1,62000.0,45.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,23580,FL,86.0,86031032001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,475000.0,76.0,7.125,2.0,2,8800.0,3500.0,3500.0,1600.0,700.0,360,0,0,2,2,2,2,625000.0,1,1,3,5,1,115000.0,33.0,1,1,1,1,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1,1,
2024,24500,OH,35.0,35001015001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,195000.0,82.0,7.875,3.25,2,5100.0,2000.0,2000.0,800.0,0.0,360,0,0,2,2,2,2,237804.0,1,1,3,5,1,58000.0,40.0,1,1,2,2,1,1,2,2,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,26420,WA,33.0,33053042001.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,110000.0,16.0,8.25,4.5,1,4000.0,2400.0,1600.0,800.0,0.0,180,0,6,2,1,2,2,687500.0,1,1,3,5,1,125000.0,29.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1,1,
2024,28140,NC,119.0,11902015001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,1,365000.0,84.0,7.375,2.5,2,7100.0,2800.0,2800.0,1200.0,500.0,360,0,0,2,2,2,2,434523.0,1,1,3,5,1,95000.0,35.0,1,1,1,1,1,1,3,3,1,1,2,2,1,1,35-44,35-44,No,No,1,1,
2024,29820,MI,25.0,25029007000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,425000.0,NA,6.125,NA,2,7800.0,3000.0,3000.0,1400.0,1000.0,360,0,0,2,2,2,2,425000.0,1,1,3,5,1,110000.0,26.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,30-39,30-39,No,No,1,1,
2024,31080,AZ,13.0,13013085001.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,345000.0,97.5,6.875,NA,2,10200.0,4000.0,4000.0,1900.0,0.0,360,0,0,2,2,2,2,353846.0,1,1,3,5,1,78000.0,46.0,1,1,2,2,1,1,3,3,1,1,2,2,1,1,25-34,25-34,No,No,1,1,
2024,33460,CO,1.0,1035010001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,825000.0,68.0,6.375,1.25,2,14800.0,6200.0,6200.0,2800.0,0.0,360,0,0,2,2,2,2,1213235.0,1,1,3,5,1,195000.0,24.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,45-54,45-54,No,No,1,1,
2024,14460,IL,17031.0,17031826101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,415000.0,85.0,7.125,2.75,2,8750.0,2750.0,8750.0,0.0,1500.0,360,,,2,2,2,2,,488235.0,1,1,3,5,1,,118000.0,38.0,1,1,2,5,1,4,5,8,1,4,1,5,1,4,45-54,35-44,No,No,1
2024,19100,CA,6073.0,6073013202.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,1,1,525000.0,96.5,6.875,,2,12500.0,3500.0,12500.0,0.0,0.0,360,,,2,2,2,2,,544041.0,1,1,3,5,1,,98000.0,42.0,1,1,1,1,1,1,2,2,1,1,2,2,1,1,25-34,25-34,No,No,1
2024,29820,FL,12011.0,12011006802.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,32,75000.0,,8.49,4.2,3,4500.0,4500.0,4500.0,0.0,0.0,180,,,2,2,2,2,,350000.0,1,1,3,5,1,,65000.0,30.0,1,10,2,5,1,4,3,8,1,4,1,5,1,4,35-44,9999,No,,1
2024,35614,TX,48113.0,48113020805.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,385000.0,100.0,6.375,,2,8900.0,2100.0,8900.0,0.0,750.0,360,,,2,2,2,2,,385000.0,1,1,1,5,1,,105000.0,28.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,55-64,45-54,Yes,No,1
2024,45300,MI,26163.0,26163824200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,3,1,275000.0,75.0,7.625,3.25,2,6500.0,2000.0,6500.0,0.0,1000.0,180,,,2,2,2,2,,366667.0,1,1,3,5,1,,85000.0,33.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,12060,GA,13135.0,13135010400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,465000.0,90.0,7.0,2.5,2,11200.0,3200.0,11200.0,0.0,500.0,360,,,2,2,2,2,,516667.0,1,1,1,5,1,,135000.0,36.0,1,1,1,5,1,4,5,8,1,4,1,5,1,4,25-34,25-34,No,No,1
2024,16980,CT,9035.0,90357080101.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,32,125000.0,,9.125,5.0,3,7500.0,7500.0,7500.0,0.0,0.0,240,,,2,2,2,2,,650000.0,1,1,3,5,1,,175000.0,25.0,1,10,2,1,1,1,2,2,1,1,2,2,1,1,45-54,9999,No,,1
2024,22020,CO,8031.0,80317050102.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,1,425000.0,95.0,6.75,,2,13800.0,4200.0,13800.0,0.0,0.0,360,,,2,2,2,2,,447368.0,1,1,3,5,1,,125000.0,40.0,9,9,4,4,3,3,7,7,3,3,4,4,3,3,35-44,35-44,No,No,3
2024,38060,NC,37183.0,37183040101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,315000.0,80.0,7.375,2.875,2,7800.0,2500.0,7800.0,0.0,800.0,360,,,2,2,2,2,,393750.0,1,1,1,5,1,,95000.0,32.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,12060,GA,13057.0,13057030202.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,395000.0,88.0,7.25,2.75,2,9200.0,2900.0,9200.0,0.0,600.0,360,,,2,2,2,2,,448864.0,1,1,1,5,1,,115000.0,35.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,45-54,45-54,No,No,1
2024,41860,OH,39103.0,39103960500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,32,95000.0,,8.75,4.5,3,5500.0,5500.0,5500.0,0.0,0.0,180,,,2,2,2,2,,425000.0,1,1,3,5,1,,88000.0,29.0,1,10,2,2,1,1,5,5,1,1,1,1,1,1,55-64,9999,Yes,,1
2024,26420,HI,15003.0,15003021007.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,1,685000.0,100.0,6.125,,2,15200.0,3800.0,15200.0,0.0,1200.0,360,,,2,2,2,2,,685000.0,1,1,1,5,1,,165000.0,31.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,19100,CA,6075.0,6075010101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1,625000.0,82.0,7.5,3.0,2,14500.0,4200.0,14500.0,0.0,1500.0,360,,,2,2,2,2,,762195.0,1,1,3,5,1,,185000.0,27.0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,25-34,25-34,No,No,1
2024,35614,TX,48121.0,48121010205.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,515000.0,78.0,7.125,2.625,2,11800.0,3500.0,11800.0,0.0,900.0,360,,,2,2,2,2,,660256.0,1,1,1,5,1,,155000.0,29.0,1,1,2,1,1,1,2,1,1,1,1,2,1,1,45-54,35-44,No,No,1
2024,45300,MI,26099.0,26099804200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,195000.0,96.5,6.75,,2,8800.0,2800.0,8800.0,0.0,0.0,360,,,2,2,2,2,,202073.0,1,1,3,5,1,,65000.0,45.0,1,1,2,2,1,1,3,3,1,1,2,2,1,1,35-44,25-34,No,No,1
2024,14460,IL,17127.0,17127804100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,375000.0,83.0,7.25,2.75,2,8900.0,2700.0,8900.0,0.0,700.0,360,,,2,2,2,2,,451807.0,1,1,1,5,1,,120000.0,34.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,45-54,No,No,1
2024,12060,GA,13089.0,13089020101.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,32,150000.0,,8.375,4.25,3,8500.0,8500.0,8500.0,0.0,0.0,240,,,2,2,2,2,,550000.0,1,1,3,5,1,,145000.0,26.0,1,10,2,2,1,1,5,5,1,1,2,2,1,1,45-54,9999,No,,1
2024,16980,CT,9001.0,9001401001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,550000.0,75.0,6.875,2.375,2,12800.0,3800.0,12800.0,0.0,1100.0,360,,,2,2,2,2,,733333.0,1,1,1,5,1,,195000.0,28.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,55-64,45-54,Yes,No,1
2024,22020,CO,8059.0,80597010400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,475000.0,100.0,6.25,,2,10200.0,2500.0,10200.0,0.0,800.0,360,,,2,2,2,2,,475000.0,1,1,1,5,1,,125000.0,30.0,1,1,1,2,1,1,5,8,1,4,1,5,1,4,35-44,35-44,No,No,1
2024,38060,NC,37033.0,37033040102.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,425000.0,85.0,7.375,2.875,2,10500.0,3200.0,10500.0,0.0,900.0,360,,,2,2,2,2,,500000.0,1,1,1,5,1,,140000.0,33.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,41860,OH,39017.0,39017960100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,235000.0,96.5,6.625,,2,9800.0,3100.0,9800.0,0.0,0.0,360,,,2,2,2,2,,243523.0,1,1,3,5,1,,75000.0,43.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,26420,HI,15007.0,15007050309.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,750000.0,72.0,6.75,2.25,2,16500.0,4800.0,16500.0,0.0,1800.0,360,,,2,2,2,2,,1041667.0,1,1,1,5,1,,225000.0,24.0,1,1,2,1,1,1,2,1,1,1,2,2,1,1,45-54,35-44,No,No,1
2024,19100,CA,6073.0,6073021301.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Male,1,32,175000.0,,9.0,4.75,3,9800.0,9800.0,9800.0,0.0,0.0,180,,,2,2,2,2,,725000.0,1,1,3,5,1,,165000.0,28.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,35-44,9999,No,,1
2024,35614,TX,48453.0,48453030401.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,495000.0,80.0,7.0,2.5,2,11900.0,3600.0,11900.0,0.0,1000.0,360,,,2,2,2,2,,618750.0,1,1,1,5,1,,150000.0,31.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1
2024,45300,MI,26125.0,26125809000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,285000.0,77.0,7.5,3.0,2,7200.0,2200.0,7200.0,0.0,600.0,360,,,2,2,2,2,,370130.0,1,1,1,5,1,,95000.0,30.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,14460,IL,17043.0,17043030102.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,1,365000.0,100.0,6.375,,2,8100.0,1900.0,8100.0,0.0,650.0,360,,,2,2,2,2,,365000.0,1,1,1,5,1,,95000.0,32.0,1,1,2,2,1,1,3,3,1,1,1,1,1,1,35-44,35-44,No,No,1
2024,12060,GA,13151.0,13151020100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,1,315000.0,96.5,6.875,,2,11200.0,3500.0,11200.0,0.0,0.0,360,,,2,2,2,2,,326425.0,1,1,3,5,1,,85000.0,44.0,1,1,1,1,1,1,5,5,1,1,2,2,1,1,25-34,25-34,No,No,1
2024,16980,CT,9009.0,9009019001.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,625000.0,68.0,6.625,2.125,2,14200.0,4200.0,14200.0,0.0,1300.0,360,,,2,2,2,2,,919118.0,1,1,1,5,1,,210000.0,23.0,1,1,2,1,1,1,2,1,1,1,1,2,1,1,45-54,35-44,No,No,1
2024,22020,CO,8031.0,80317020101.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,32,200000.0,,8.625,4.5,3,11000.0,11000.0,11000.0,0.0,0.0,240,,,2,2,2,2,,775000.0,1,1,3,5,1,,180000.0,25.0,1,10,2,2,1,1,5,5,1,1,2,2,1,1,45-54,9999,No,,1
2024,38060,NC,37135.0,37135030101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,385000.0,82.0,7.125,2.625,2,9300.0,2800.0,9300.0,0.0,800.0,360,,,2,2,2,2,,469512.0,1,1,1,5,1,,125000.0,32.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1
2024,41860,OH,39169.0,39169010402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,345000.0,86.0,7.25,2.75,2,8400.0,2500.0,8400.0,0.0,700.0,360,,,2,2,2,2,,401163.0,1,1,1,5,1,,110000.0,34.0,1,1,2,2,1,1,5,5,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,26420,HI,15003.0,15003010703.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,32,135000.0,,8.875,4.75,3,7500.0,7500.0,7500.0,0.0,0.0,180,,,2,2,2,2,,525000.0,1,1,3,5,1,,115000.0,27.0,1,10,2,2,1,1,5,5,1,1,2,2,1,1,35-44,9999,No,,1
2024,19100,CA,6071.0,6071014203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,1,725000.0,71.0,6.875,2.375,2,16800.0,4900.0,16800.0,0.0,1500.0,360,,,2,2,2,2,,1021127.0,1,1,1,5,1,,235000.0,26.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1
2024,35614,TX,48085.0,48085010502.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,525000.0,100.0,6.125,,2,11600.0,2800.0,11600.0,0.0,900.0,360,,,2,2,2,2,,525000.0,1,1,1,5,1,,145000.0,29.0,1,1,2,1,1,1,2,1,1,1,2,1,1,1,35-44,35-44,No,No,1
2024,45300,MI,26163.0,26163010400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,275000.0,96.5,6.75,,2,10400.0,3300.0,10400.0,0.0,0.0,360,,,2,2,2,2,,284974.0,1,1,3,5,1,,80000.0,42.0,1,1,2,2,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1
2024,14460,IL,17197.0,17197804200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,1,425000.0,84.0,7.375,2.875,2,10200.0,3100.0,10200.0,0.0,850.0,360,,,2,2,2,2,,505952.0,1,1,1,5,1,,130000.0,33.0,1,1,2,2,1,1,3,3,1,1,2,2,1,1,35-44,35-44,No,No,1
2024,14460,IL,17031.0,17031802101.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,425000.0,85.0,7.125,2.25,2,18500.0,3200.0,8500.0,1200.0,500.0,360,0,0,2,2,2,2,500000.0,1,1,3,5,1,125000.0,38.0,1,1,1,2,1,1,5,2,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,16980,TX,48113.0,48113010804.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,32,75000.0,,8.5,3.0,3,,,,,,180,0,0,2,2,2,2,350000.0,1,1,3,5,1,85000.0,42.0,1,10,1,2,1,1,5,7,1,1,1,1,1,1,35-44,25-34,No,No,1,1,
2024,19100,CA,6073.0,6073010202.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,31,650000.0,96.5,6.875,1.75,2,22000.0,4500.0,12000.0,1500.0,750.0,360,0,0,2,2,2,2,675000.0,1,1,3,5,1,180000.0,43.0,1,1,1,1,1,1,2,2,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,19740,WA,53033.0,53033020902.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,550000.0,100.0,6.375,1.5,2,18500.0,2800.0,9500.0,1000.0,650.0,360,0,0,2,2,2,2,550000.0,1,1,1,5,1,135000.0,41.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,12060,GA,13089.0,13089002103.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,31,315000.0,90.0,7.75,2.5,2,14500.0,2900.0,7200.0,1100.0,400.0,360,0,0,2,2,2,2,350000.0,1,1,3,5,1,95000.0,39.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,26420,OH,39061.0,39061020801.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31,275000.0,80.0,7.375,2.0,2,12000.0,2200.0,6000.0,900.0,350.0,360,0,0,2,2,2,2,343750.0,1,1,3,5,1,85000.0,35.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,31180,CA,6075.0,6075010500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,32,125000.0,,9.25,4.0,3,,,,,,240,0,0,2,2,2,2,850000.0,1,1,3,5,1,165000.0,47.0,1,10,1,2,1,1,2,7,1,1,1,1,1,1,55-64,45-54,Yes,No,1,1,
2024,33100,AZ,4013.0,4013020401.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,31,485000.0,100.0,6.5,1.25,2,16500.0,2500.0,8200.0,950.0,550.0,360,0,0,2,2,2,2,485000.0,1,1,1,5,1,115000.0,38.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,12054,GA,13135.0,13135080101.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,31,375000.0,96.5,7.0,1.5,2,17500.0,3800.0,9800.0,1300.0,800.0,360,0,0,2,2,2,2,390000.0,1,1,3,5,1,105000.0,44.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,38060,CA,6077.0,6077020301.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,31,825000.0,75.0,6.625,1.0,2,28500.0,5200.0,16500.0,1800.0,1200.0,360,0,0,2,2,2,2,1100000.0,1,1,3,5,1,250000.0,33.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,41860,FL,12011.0,12011008302.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31,650000.0,85.0,7.5,2.25,2,26500.0,4800.0,14200.0,1600.0,950.0,360,0,0,2,2,2,2,765000.0,1,1,3,5,1,185000.0,40.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,42680,NC,37183.0,37183010204.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,31,425000.0,88.0,7.625,2.5,2,19500.0,3600.0,10200.0,1250.0,700.0,360,0,0,2,2,2,2,483000.0,1,1,3,5,1,135000.0,42.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,45300,TX,48121.0,48121010805.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,1,32,95000.0,,8.75,3.5,3,,,,,,180,0,0,2,2,2,2,425000.0,1,1,3,5,1,75000.0,45.0,1,10,1,2,1,1,5,7,1,1,1,1,1,1,35-44,25-34,No,No,1,1,
2024,47940,UT,49035.0,49035020703.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,525000.0,95.0,7.125,2.0,2,22000.0,4100.0,11500.0,1400.0,850.0,360,0,0,2,2,2,2,553000.0,1,1,3,5,1,140000.0,37.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,49180,VA,51059.0,51059030402.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,31,625000.0,100.0,6.25,1.0,2,23500.0,3500.0,12800.0,1100.0,950.0,360,0,0,2,2,2,2,625000.0,1,1,1,5,1,165000.0,36.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,51740,WI,55079.0,55079010703.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31,350000.0,78.0,7.5,2.25,2,15500.0,2800.0,7800.0,1000.0,550.0,360,0,0,2,2,2,2,448700.0,1,1,3,5,1,95000.0,34.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,45-54,45-54,No,No,1,1,
2024,54820,CO,8031.0,8031010201.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,725000.0,82.0,6.875,1.75,2,29500.0,5500.0,16800.0,1900.0,1200.0,360,0,0,2,2,2,2,885000.0,1,1,3,5,1,210000.0,32.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,59000,MA,25021.0,25021030202.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,32,185000.0,,9.0,3.75,3,,,,,,300,0,0,2,2,2,2,925000.0,1,1,3,5,1,195000.0,48.0,1,10,1,2,1,1,2,7,1,1,1,1,1,1,55-64,45-54,Yes,No,1,1,
2024,61420,MI,26163.0,26163022401.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,295000.0,85.0,7.75,2.5,2,13500.0,2500.0,6800.0,950.0,450.0,360,0,0,2,2,2,2,347000.0,1,1,3,5,1,80000.0,41.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,65420,NV,32003.0,32003050402.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,31,580000.0,90.0,7.375,2.25,2,24500.0,4600.0,13200.0,1550.0,900.0,360,0,0,2,2,2,2,645000.0,1,1,3,5,1,155000.0,39.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,69180,OR,41051.0,41051002203.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,675000.0,78.0,6.75,1.25,2,27500.0,5100.0,15200.0,1750.0,1100.0,360,0,0,2,2,2,2,865000.0,1,1,3,5,1,185000.0,31.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,45-54,35-44,No,No,1,1,
2024,71650,SC,45019.0,45019010302.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,31,385000.0,88.0,7.875,2.75,2,17500.0,3200.0,9200.0,1150.0,650.0,360,0,0,2,2,2,2,437500.0,1,1,3,5,1,115000.0,43.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,35-44,35-44,No,No,1,1,
2024,72920,TN,47037.0,47037020704.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,31,465000.0,100.0,6.375,1.0,2,18500.0,2700.0,9800.0,950.0,700.0,360,0,0,2,2,2,2,465000.0,1,1,1,5,1,125000.0,35.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,25-34,25-34,No,No,1,1,
2024,73420,TX,48157.0,48157010205.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,32,135000.0,,8.625,3.25,3,,,,,,240,0,0,2,2,2,2,485000.0,1,1,3,5,1,65000.0,46.0,1,10,1,2,1,1,3,7,1,1,1,1,1,1,35-44,25-34,No,No,1,1,
