activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,10033.0,VA,51000.0,5100000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,500000.0,81.0,6.0,1.5,0,2800.0,800.0,1300.0,1.5,0.0,360.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1,1,,89.0,,4444.0,6666.0,3.5,8.0,1,2,4.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,65-74,65-74,No,,1,2,,,
2024,10034.0,RI,44001.0,4400100100.0,FHA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Mixed Race,Female,Loan originated,1,275000.0,88.0,6.25,1.75,1,2900.0,700.0,1200.0,2.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2,1,,89.0,,5555.0,7777.0,4.0,7.0,2,4,5.0,11.0,1.0,3.0,1.0,1.0,1.0,2.0,65-74,85-99,Yes,,1,1,,,
2024,10035.0,MS,28091.0,2809100300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,650000.0,82.0,5.5,1.0,0,3400.0,1000.0,1600.0,2.0,0.0,300.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,1,,93.0,,6666.0,8888.0,2.0,8.0,3,4,2.0,9.0,2.0,3.0,3.0,1.0,1.0,3.0,65-74,85-99,No,,1,2,,,
2024,10036.0,TN,47037.0,4703700700.0,VA,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic or Latino,Female,Denial of loan application,1,350000.0,92.0,6.75,2.25,1,3000.0,800.0,1100.0,2.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2,2,,88.0,,7777.0,9999.0,3.0,7.0,1,3,3.0,10.0,2.0,2.0,1.0,1.0,3.0,1.0,45-54,85-99,Yes,,2,2,,,
2024,10037.0,ME,23001.0,2300100100.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,600000.0,80.0,6.0,1.5,0,3500.0,1100.0,1200.0,2.0,0.0,300.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2,1,,94.0,,8888.0,0.0,4.0,6.8,2,5,4.0,9.5,1.0,1.0,1.0,4.0,1.0,3.0,45-54,55-64,Yes,,1,1,,,
2024,10038.0,AR,5000.0,500000000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,500000.0,84.0,6.25,1.75,0,3000.0,900.0,1300.0,2.0,0.0,240.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,2,,91.0,,9999.0,1111.0,5.0,7.2,4,4,3.0,11.0,2.0,2.0,3.0,3.0,2.0,2.0,55-64,65-74,No,,1,2,,,
2024,10039.0,MN,27000.0,2700000000.0,FHA,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black,Female,Loan originated,1,450000.0,80.0,7.0,2.0,0,3500.0,1100.0,1400.0,2.0,0.0,360.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1,1,,9,,,,,,,,,,,,,,,,,,,,,,,,
2024,10050.0,IL,17031.0,1703100150.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Native Hawaiian or Pacific Islander,Female,Loan originated,1,290000.0,95.0,6.0,1.0,0,2500.0,1500.0,300.0,0.0,1200.0,480.0,,0.0,,1.0,1.0,,2.0,1,1,2,2,1,1.0,1.0,1.0,2,2,2,3,1.0,1.0,2.0,1.0,55.0,55.0,1.0,1,Yes,,1,1,,,,
2024,10400.0,HI,15005.0,1500500050.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hisp. or Latino,Hispanic or Latino,Female,Loan originated,1,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,IN,750.0,750004000.0,Conventional:First Lien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
…(continuing with varied values)…,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,ME,290.0,290290200.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,WI,10.0,10309000.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,375000.0,65.0,5.0,1.5,1,9000.0,450.0,700.0,1.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,OK,5566.0,5566778899.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic,Female,Loan originated,1,320000.0,88.0,5.5,1.8,1,3100.0,2300.0,1000.0,1.7,1100.0,360.0,0.0,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,IL,1000.0,1000030800.0,VA:First Lien,Single Family (1-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,WI,310.0,310120000.0,FHA:First Lien,Single Family (1-4 Units):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,99999.0,CT,9150.0,9150708100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,32,25000.0,,,,3,,,,,,240.0,,,2.0,2.0,2.0,2.0,,1,1,3,5,1,,96.0,,1111,1111,2.0,5.0,2.0,4.0,5.0,8.0,2.0,4.0,1.0,5,2,4,65-74,9999,Yes,,1.0,1.0
2024,12345.0,FL,10.0,10101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Loan originated,11,300000.0,75.0,4.25,1.25, ,50000.0,5000.0,1000.0,10.0,2000.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,0,,80.0,,1111.0,1111.0,2.6,6.6,2,4,6.0,8.8,2.0,4.0,1.0,5.0,2.0,4.0,30-39,45-54,No,1,1,,,,
2024,23456.0,NY,550.0,550100000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan approved but not accepted,11,600000.0,85.0,5.5,1.5, ,55000.0,5500.0,1100.0,12.0,2500.0,360.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4,1,,90.0,,1111.0,1111.0,3.0,7.0,2,4,6.5,9.0,1.0,4.0,1.0,5.0,2.0,4.0,55-64,55-64,Yes,,1,1,,,
2024,34567.0,CA,120.0,120101000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved for funding,11,400000.0,70.0,3.75,0.75, ,60000.0,6000.0,1200.0,15.0,3000.0,360.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3,0,,85.0,,1111.0,1111.0,3.2,7.2,1,4,7.0,10.0,1.0,4.0,1.0,5.0,2.0,4.0,45-54,30-39,Yes,,1,1,,,
2024,45678.0,TX,570.0,570101000.0,USDA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Male,Loan denied,30,200000.0,95.0,6.5,2.0, ,45000.0,4500.0,900.0,9.0,1000.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,1,,100.0,,1111.0,1111.0,4.1,7.0,2,4,8.0,10.0,1.0,4.0,1.0,5.0,2.0,4.0,30-39,25-34,No,,2,1,,,
2024,56789.0,WA,210.0,210101000.0,FHA:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Denial of loan application,30,275000.0,90.0,5.25,1.25, ,38000.0,3800.0,760.0,8.0,2000.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5,1,,82.5,,1111.0,1111.0,3.8,7.0,2,4,7.5,9.5,2.0,4.0,1.0,5.0,2.0,4.0,50-59,45-54,Yes,,1,1,,,
2024,67890.0,GA,310.0,310101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,30,325000.0,90.0,4.75,1.0, ,50000.0,5000.0,1000.0,10.0,2000.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,1,,93.0,,1111.0,1111.0,4.0,7.2,3,4,7.0,9.0,2.0,4.0,1.0,5.0,2.0,4.0,30-39,25-34,No,,1,1,,,
2024,78901.0,IL,310.0,310100100.0,Va:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,11,650000.0,75.0,3.0,0.5, ,59000.0,5900.0,1180.0,11.0,3000.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,1,,86.0,,1111.0,1111.0,3.5,7.5,2,4,7.0,10.0,2.0,4.0,1.0,5.0,2.0,4.0,55-64,50-59,Yes,,1,1,,,
2024,89012.0,OH,350.0,350101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Application approved for funding,11,225000.0,95.0,5.5,1.5, ,43000.0,4300.0,860.0,9.0,2000.0,480.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3,0,,79.5,,1111.0,1111.0,2.9,6.5,2,4,6.0,9.0,2.0,4.0,1.0,5.0,2.0,4.0,35-44,30-39,Yes,,1,1,,,
2024,90123.0,TX,500.0,500105000.0,FHA:Second Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Female,Loan denied,30,250000.0,100.0,7.0,2.5, ,40000.0,4000.0,800.0,8.0,1000.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,1,,100.0,,1111.0,1111.0,4.2,7.4,2,4,8.0,10.0,2.0,4.0,1.0,5.0,2.0,4.0,40-49,35-44,No,,1,1,,,
2024,10123.0,MI,550.0,550504000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denial of loan application,30,215000.0,90.0,5.75,1.75, ,45000.0,4500.0,900.0,10.0,2000.0,480.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,1,,90.0,,1111.0,1111.0,3.9,7.0,2,4,7.0,10.0,1.0,4.0,1.0,5.0,2.0,4.0,25-34,30-39,Yes,,1,1,,,
2024,11123.0,NC,550.0,550101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,11,290000.0,85.0,5.25,1.25, ,60000.0,6000.0,1200.0,13.0,2500.0,480.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4,1,,85.0,,1111.0,1111.0,3.1,6.7,2,4,7.0,9.2,2.0,4.0,1.0,5.0,2.0,4.0,50-59,40-49,Yes,,1,1,,,
2024,12123.0,MN,550.0,550101000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,File closed for incompleteness,32,225000.0,85.0,5.25,1.25, ,42000.0,4200.0,840.0,8.5,2000.0,360.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4,1,,85.0,,1111.0,1111.0,3.3,7.0,1,4,6.5,9.0,2.0,4.0,1.0,5.0,2.0,4.0,30-39,25-34,Yes,,1,1,,,
2024,13123.0,MD,480.0,480102000.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan approved but not accepted,11,350000.0,87.5,4.25,0.75, ,65000.0,6500.0,1300.0,14.0,3000.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,1,,90.0,,1111.0,1111.0,3.4,7.2,2,4,6.5,9.0,2.0,4.0,1.0,5.0,2.0,4.0,45-54,30-39,Yes,,1,1,,,
2024,14123.0,PA,210.0,210101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Denial of loan application,30,200000.0,90.0,6.75,2.25, ,40000.0,4000.0,800.0,8.0,1000.0,360.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3,0,,78.0,,1111.0,1111.0,4.4,7.2,2,4,7.5,10.0,2.0,4.0,1.0,5.0,2.0,4.0,40-49,30-39,No,,1,1,,,
2024,15123.0,WI,550.0,550102000.0,FHA:Second Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,11,300000.0,80.0,3.25,0.25, ,60000.0,6000.0,1200.0,14.0,3000.0,360.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4,1,,90.0,,1111.0,1111.0,3.1,6.9,1,4,6.5,9.0,2.0,4.0,1.0,5.0,2.0,4.0,30-39,25-34,Yes,,1,1,,,
2024,16123.0,CO,550.0,550104000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved for funding,11,425000.0,82.5,4.5,0.75, ,65000.0,6500.0,1300.0,15.0,3000.0,480.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0,,88.0,,1111.0,1111.0,3.7,7.0,1,4,7.0,10.0,2.0,4.0,1.0,5.0,2.0,4.0,35-44,30-39,Yes,,1,1,,,
2024,17123.0,NE,550.0,550101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,File closed for incompleteness,32,175000.0,92.5,5.75,1.75, ,38000.0,3800.0,760.0,8.0,2000.0,360.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4,0,,80.0,,1111.0,1111.0,3.0,6.2,2,4,6.0,9.0,2.0,4.0,1.0,5.0,2.0,4.0,45-54,35-44,Yes,,1,1,,,
2024,18123.0,VA,550.0,550101000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Male,Loan originated,11,225000.0,85.0,5.25,1.25, ,45000.0,4500.0,900.0,9.0,2250.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0,,85.0,,1111.0,1111.0,2.9,6.9,2,4,6.5,9.5,1.0,4.0,1.0,5.0,2.0,4.0,30-39,25-34,No,,1,1,,,
2024,19123.0,SC,550.0,550101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Denial of loan application,30,215000.0,87.5,6.5,2.25, ,45000.0,4500.0,900.0,10.0,2000.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,1,,82.0,,1111.0,1111.0,3.3,7.0,2,4,7.0,9.5,1.0,4.0,1.0,5.0,2.0,4.0,35-44,40-49,Yes,,1,1,,,
2024,20123.0,OR,550.0,550106000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan approved but not accepted,11,225000.0,85.0,5.25,1.25, ,40000.0,4000.0,800.0,8.0,2000.0,480.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4,0,,82.0,,1111.0,1111.0,4.0,7.0,1,4,7.0,9.0,2.0,4.0,1.0,5.0,2.0,4.0,30-39,25-34,Yes,,1,1,,,
2024,21123.0,IN,550.0,550101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Prefers not to identify,Loan originated,11,320000.0,80.0,4.5,0.75, ,60000.0,6000.0,1200.0,12.0,2500.0,360.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2,0,,80.0,,1111.0,1111.0,3.0,7.0,1,4,7.0,9.0,2.0,4.0,1.0,5.0,2.0,4.0,30-39,30-39,No,,1,1,,,
2024,22123.0,HI,550.0,550101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan denied,30,500000.0,90.0,7.25,2.75, ,45000.0,4500.0,900.0,9.0,1200.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,1,,100.0,,1111.0,1111.0,4.0,7.5,2,4,8.0,10.5,2.0,4.0,1.0,5.0,2.0,4.0,50-59,60-69,No,,1,1,,,
2024,23123.0,NJ,550.0,550101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic/Latino,Female,Application approved for funding,11,400000.0,82.5,7.25,2.25, ,60000.0,6000.0,1200.0,13.0,3000.0,360.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4,1,,85.0,,1111.0,1111.0,3.9,7.3,2,4,7.5,10.0,2.0,4.0,1.0,5.0,2.0,4.0,45-54,50-59,Yes,,1,1,,,
2024,24123.0,FL,10.0,10102000.0,Conventional:Second Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Denial of loan application,30,350000.0,92.5,5.25,1.25, ,60000.0,6000.0,1200.0,14.0,3000.0,360.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4,1,,90.0,,1111.0,1111.0,3.4,7.2,2,4,7.5,9.5,2.0,4.0,1.0,5.0,2.0,4.0,25-34,35-44,Yes,,2,1,,,
2024,25123.0,AZ,310.0,310107000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,11,345000.0,65.0,4.75,0.75, ,60000.0,6000.0,1200.0,13.0,3000.0,360.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3,1,,88.0,,1111.0,1111.0,3.2,7.0,2,4,7.0,9.0,2.0,4.0,1.0,5.0,2.0,4.0,55-64,50-59,Yes,,1,1,,,
2024,26123.0,TX,500.0,500104000.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Hispanic/Latino,Male,Loan denied,30,225000.0,90.0,5.75,1.25, ,42000.0,4200.0,840.0,8.0,2000.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,1,,82.0,,1111.0,1111.0,3.2,7.0,2,4,6.0,9.0,2.0,4.0,1.0,5.0,2.0,4.0,40-49,30-39,Yes,,2,1,,,
2024,27123.0,MIA,490.0,490103000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,11,385000.0,92.5,6.25,1.25, ,65000.0,6500.0,1300.0,15.0,3000.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,1,,90.0,,1111.0,1111.0,3.7,7.2,2,4,6.5,9.5,2.0,4.0,1.0,5.0,2.0,4.0,30-39,35-44,Yes,,1,1,,,
2024,28123.0,UT,550.0,550101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan denied,30,250000.0,87.5,5.25,1.25, ,45000.0,4500.0,900.0,10.0,2250.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,0,,85.0,,1111.0,1111.0,3.1,7.0,2,4,6.5,9.0,2.0,4.0,1.0,5.0,2.0,4.0,55-64,35-44,Yes,,1,1,,,
2024,29123.0,VT,550.0,550101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,File closed for incompleteness,32,225000.0,80.0,4.25,0.75, ,40000.0,4000.0,800.0,10.0,2000.0,480.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,1,,85.0,,1111.0,1111.0,3.0,7.0,2,4,7.0,9.0,2.0,4.0,1.0,5.0,2.0,4.0,30-39,25-34,Yes,,1,1,,,
2024,30123.0,AK,550.0,550102000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asians,Female,Loan approved but not accepted,11,500000.0,90.0,4.5,0.5, ,55000.0,5500.0,1100.0,12.0,2500.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,1,,90.0,,1111.0,1111.0,3.6,7.0,1,4,6.5,9.0,2.0,4.0,1.0,5.0,2.0,4.0,35-44,30-39,No,,1,1,,,
2024,31123.0,ME,550.0,550101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,11,600000.0,75.0,4.25,0.75, ,70000.0,7000.0,1400.0,16.0,3000.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,1,,90.0,,1111.0,1111.0,3.5,7.0,2,4,7.0,10.0,2.0,4.0,1.0,5.0,2.0,4.0,25-34,25-34,Yes,,1,1,,,
2024,32123.0,MS,550.0,550201000.0,VA:Second Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Male,Application approved for funding,11,250000.0,92.5,6.5,2.0, ,30000.0,3000.0,600.0,7.0,1000.0,360.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3,0,,82.5,,1111.0,1111.0,3.4,7.0,2,4,7.0,9.0,2.0,4.0,1.0,5.0,2.0,4.0,30-39,30-39,No,,2,1,,,
2024,33123.0,DE,550.0,550107000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,11,300000.0,82.5,5.75,1.25, ,45000.0,4500.0,900.0,11.0,2250.0,360.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4,0,,82.5,,1111.0,1111.0,3.3,7.0,1,4,6.0,9.0,1.0,4.0,1.0,5.0,2.0,4.0,45-54,30-39,Yes,,1,2,,,
2024,34123.0,NH,550.0,550101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan denied,30,300000.0,90.0,5.75,1.75, ,65000.0,6500.0,1300.0,11.0,2250.0,360.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4,1,,87.0,,1111.0,1111.0,3.0,6.5,1,4,7.0,9.0,2.0,4.0,1.0,5.0,2.0,4.0,55-64,55-64,Yes,,1,1,,,
2024,35123.0,MN,550.0,550101000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,File closed for incompleteness,32,225000.0,92.5,6.25,2.25, ,42000.0,4200.0,840.0,8.0,2000.0,360.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4,1,,90.0,,1111.0,1111.0,3.5,7.0,1,4,6.5,9.0,2.0,4.0,1.0,5.0,2.0,4.0,30-39,40-49,No,,1,1,,,
2024,36123.0,NV,550.0,550102000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,11,250000.0,85.0,4.5,0.75, ,40000.0,4000.0,800.0,9.0,2000.0,360.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4,1,,82.0,,1111.0,1111.0,3.2,7.0,2,4,7.0,9.5,2.0,4.0,1.0,5.0,2.0,4.0,30-39,35-44,Yes,,1,1,,,
2024,37123.0,RD,550.0,550101000.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Hispanic/Latino,Male,Denial of loan application,30,210000.0,90.0,6.75,1.75, ,35000.0,3500.0,700.0,9.0,1000.0,360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,0,,80.0,,1111.0,1111.0,3.7,7.0,2,4,8.0,10.0,2.0,4.0,1.0,5.0,2.0,4.0,25-34,30-39,No,,2,1,,,
2024,38123.0,ND,550.0,550102000.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,11,380000.0,80.0,3.25,0.25, ,60000.0,6000.0,1200.0,13.0,3000.0,360.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
