activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
12,57,130700.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,White,Male,1,1,695000,73,6.75,1.8,0.0,13200.0,3700,4800,850.0,1600.0,360,0.0,0.0,0.0,0.0,0.0,0.0,952055.0,1,1,1111,1111,1.0,0.0,220000.0,28.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,1.0,55.0,52.0,1.0,0.0,1.0,1.0,
48,141,990500.0,VA: First lien,Single family (1-4 units),Hispanic or Latino,Black or African American,Male,1,1,365000,89,6.625,0.0,0.0,7600.0,1850,2700,0.0,700.0,360,0.0,0.0,0.0,0.0,0.0,0.0,410112.0,1,1,1111,1111,1.0,0.0,105000.0,33.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,
45,19,1800.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Asian,Female,1,1,885000,64,6.625,2.0,0.0,15800.0,4400,5700,1000.0,1900.0,360,0.0,0.0,0.0,0.0,0.0,0.0,1382813.0,1,1,1111,1111,1.0,0.0,310000.0,24.0,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1.0,60.0,57.0,1.0,1.0,1.0,1.0,
13,89,120600.0,FHA: First lien,Single family (1-4 units),Hispanic or Latino,White,Female,1,1,242000,95,7.625,0.0,0.0,6800.0,1600,2300,0.0,450.0,360,0.0,0.0,0.0,0.0,0.0,0.0,254737.0,1,1,1111,1111,1.0,0.0,70000.0,44.0,2.0,2.0,1,1,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0,
29,99,950400.0,Conventional: First lien,Single family (1-4 units),Not Hispanic or Latino,Black or African American,Male,1,1,615000,76,7.0,1.6,0.0,11800.0,3300,4300,750.0,1400.0,360,0.0,0.0,0.0,0.0,0.0,0.0,809211.0,1,1,1111,1111,1.0,0.0,190000.0,30.0,1.0,1.0,2,2,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,1.0,51.0,48.0,1.0,0.0,1.0,1.0,
36,61,4700.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,Asian,Male,1,1,385000,80,6.875,,0.0,4500.0,1800,1800,0.0,0.0,360,,,0.0,0.0,0.0,0.0,481250.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,112000.0,38.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,45.0,42.0,0.0,0.0,1.0,1.0,,
6,1,60200.0,FHA: First lien site-built,Site-built,Not Hispanic or Latino,White,Male,1,2,298500,95,7.125,,0.0,6200.0,2500,2500,0.0,500.0,360,,,0.0,0.0,0.0,0.0,314211.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,78000.0,43.0,1.0,3.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,,1.0,3.0,38.0,,0.0,3.0,1.0,1.0,,
12,86,1230.0,Conventional: First lien site-built,Site-built,Hispanic or Latino,Black or African American,Female,1,1,525000,75,6.375,,0.0,3800.0,1500,1500,0.0,0.0,360,,,0.0,0.0,0.0,0.0,700000.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,135000.0,29.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,33.0,35.0,0.0,0.0,1.0,1.0,,
17,43,421000.0,VA: First lien site-built,Site-built,Not Hispanic or Latino,White,Male,1,1,412000,85,5.99,,0.0,4800.0,2000,2000,0.0,0.0,360,,,0.0,0.0,0.0,0.0,484706.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,96000.0,41.0,1.0,3.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,52.0,50.0,0.0,0.0,1.0,1.0,,
8,5,9812.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,Asian,Female,1,1,650000,70,6.75,,0.0,5500.0,2200,2200,0.0,0.0,360,,,0.0,0.0,0.0,0.0,928571.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,185000.0,25.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Female,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,,
48,201,19203.0,Conventional: First lien site-built,Site-built,Hispanic or Latino,White,Male,1,1,320000,90,7.25,,0.0,4200.0,1700,1700,0.0,0.0,360,,,0.0,0.0,0.0,0.0,355556.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,75000.0,46.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,,1.0,3.0,29.0,,0.0,3.0,1.0,1.0,,
45,19,5400.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,Black or African American,Female,1,3,275000,88,7.0,,0.0,3900.0,1600,1600,0.0,0.0,360,,,0.0,0.0,0.0,0.0,312500.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,68000.0,40.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,,1.0,3.0,36.0,,0.0,3.0,1.0,1.0,,
1,73,30102.0,USDA: First lien site-built,Site-built,Not Hispanic or Latino,White,Male,1,1,195000,92,6.5,,0.0,3500.0,1400,1400,0.0,250.0,360,,,0.0,0.0,0.0,0.0,211957.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,54000.0,34.0,1.0,3.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,31.0,29.0,0.0,0.0,1.0,1.0,,
4,13,1902.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,White,Female,1,1,485000,78,6.625,,0.0,4700.0,1900,1900,0.0,0.0,360,,,0.0,0.0,0.0,0.0,621795.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,118000.0,32.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,47.0,45.0,0.0,0.0,1.0,1.0,,
13,135,50802.0,FHA: First lien site-built,Site-built,Hispanic or Latino,Black or African American,Male,1,2,365000,93,7.125,,0.0,5800.0,2300,2300,0.0,0.0,360,,,0.0,0.0,0.0,0.0,392473.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,82000.0,44.0,1.0,3.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Female,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0,,
47,37,15600.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,Asian,Male,1,1,720000,65,6.125,,0.0,5200.0,2100,2100,0.0,0.0,360,,,0.0,0.0,0.0,0.0,1107692.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,210000.0,22.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,,1.0,3.0,44.0,,0.0,3.0,1.0,1.0,,
45,19,5400.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,White,Female,1,1,410000,82,6.875,,0.0,4600.0,1850,1850,0.0,0.0,360,,,0.0,0.0,0.0,0.0,500000.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,105000.0,35.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0,,
9,3,41100.0,Conventional: First lien site-built,Site-built,Hispanic or Latino,White,Male,1,1,298000,89,7.0,,0.0,4100.0,1650,1650,0.0,0.0,360,,,0.0,0.0,0.0,0.0,334831.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,71000.0,48.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,,1.0,3.0,34.0,,0.0,3.0,1.0,1.0,,
36,5,15200.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,Black or African American,Female,1,1,550000,72,6.5,,0.0,5000.0,2000,2000,0.0,0.0,360,,,0.0,0.0,0.0,0.0,763889.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,142000.0,28.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,40.0,38.0,0.0,0.0,1.0,1.0,,
48,201,19203.0,VA: First lien site-built,Site-built,Not Hispanic or Latino,White,Male,1,1,425000,86,5.875,,0.0,4900.0,1950,1950,0.0,0.0,360,,,0.0,0.0,0.0,0.0,494186.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,98000.0,37.0,1.0,3.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,49.0,47.0,0.0,0.0,1.0,1.0,,
1,73,30102.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,Asian,Female,1,1,375000,80,6.75,,0.0,4300.0,1700,1700,0.0,0.0,360,,,0.0,0.0,0.0,0.0,468750.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,95000.0,33.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,,1.0,3.0,37.0,,0.0,3.0,1.0,1.0,,
4,13,1902.0,FHA: First lien site-built,Site-built,Hispanic or Latino,Black or African American,Male,1,2,342000,94,7.25,,0.0,5600.0,2200,2200,0.0,0.0,360,,,0.0,0.0,0.0,0.0,363830.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,79000.0,45.0,1.0,3.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,,1.0,3.0,32.0,,0.0,3.0,1.0,1.0,,
13,135,50802.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,White,Male,1,1,510000,76,6.625,,0.0,4800.0,1900,1900,0.0,0.0,360,,,0.0,0.0,0.0,0.0,671053.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,125000.0,30.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,46.0,44.0,0.0,0.0,1.0,1.0,,
47,37,15600.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,Black or African American,Female,1,1,395000,83,6.875,,0.0,4400.0,1750,1750,0.0,0.0,360,,,0.0,0.0,0.0,0.0,475904.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,92000.0,39.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,,1.0,3.0,35.0,,0.0,3.0,1.0,1.0,,
9,3,41100.0,USDA: First lien site-built,Site-built,Not Hispanic or Latino,White,Male,1,1,225000,91,6.375,,0.0,3600.0,1450,1450,0.0,300.0,360,,,0.0,0.0,0.0,0.0,247253.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,58000.0,31.0,1.0,3.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,28.0,26.0,0.0,0.0,1.0,1.0,,
36,61,4700.0,Conventional: First lien site-built,Site-built,Hispanic or Latino,Asian,Female,1,1,465000,73,6.375,,0.0,4700.0,1850,1850,0.0,0.0,360,,,0.0,0.0,0.0,0.0,636986.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,115000.0,27.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,42.0,40.0,0.0,0.0,1.0,1.0,,
48,201,19203.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,White,Male,1,1,635000,68,6.125,,0.0,5100.0,2050,2050,0.0,0.0,360,,,0.0,0.0,0.0,0.0,933824.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,165000.0,24.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,,1.0,3.0,48.0,,0.0,3.0,1.0,1.0,,
1,73,30102.0,FHA: First lien site-built,Site-built,Not Hispanic or Latino,Black or African American,Male,1,2,310000,92,7.0,,0.0,5400.0,2100,2100,0.0,0.0,360,,,0.0,0.0,0.0,0.0,336957.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,74000.0,42.0,1.0,3.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,,1.0,3.0,30.0,,0.0,3.0,1.0,1.0,,
4,13,1902.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,Asian,Male,1,1,580000,66,6.25,,0.0,5300.0,2150,2150,0.0,0.0,360,,,0.0,0.0,0.0,0.0,878788.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,195000.0,21.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,50.0,48.0,0.0,0.0,1.0,1.0,,
13,135,50802.0,Conventional: First lien site-built,Site-built,Hispanic or Latino,White,Female,1,1,350000,87,7.125,,0.0,4200.0,1650,1650,0.0,0.0,360,,,0.0,0.0,0.0,0.0,402299.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,81000.0,47.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,,1.0,3.0,38.0,,0.0,3.0,1.0,1.0,,
47,37,15600.0,VA: First lien site-built,Site-built,Not Hispanic or Latino,White,Male,1,1,390000,84,5.75,,0.0,4600.0,1800,1800,0.0,0.0,360,,,0.0,0.0,0.0,0.0,464286.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,88000.0,36.0,1.0,3.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Male,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0,,
45,19,5400.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,Black or African American,Female,1,1,425000,79,6.75,,0.0,4700.0,1850,1850,0.0,0.0,360,,,0.0,0.0,0.0,0.0,537975.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,108000.0,31.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0,,
9,3,41100.0,Conventional: First lien site-built,Site-built,Hispanic or Latino,Asian,Male,1,1,368000,85,6.875,,0.0,4300.0,1700,1700,0.0,0.0,360,,,0.0,0.0,0.0,0.0,432941.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,93000.0,40.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,,1.0,3.0,36.0,,0.0,3.0,1.0,1.0,,
36,61,4700.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,White,Female,1,1,490000,74,6.5,,0.0,4900.0,1950,1950,0.0,0.0,360,,,0.0,0.0,0.0,0.0,662162.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,130000.0,26.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,45.0,43.0,0.0,0.0,1.0,1.0,,
48,201,19203.0,FHA: First lien site-built,Site-built,Not Hispanic or Latino,Black or African American,Male,1,2,335000,93,7.0,,0.0,5500.0,2200,2200,0.0,0.0,360,,,0.0,0.0,0.0,0.0,360215.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,77000.0,46.0,1.0,3.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Female,1.0,1.0,33.0,31.0,0.0,0.0,1.0,1.0,,
1,73,30102.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,Asian,Female,1,1,405000,81,6.625,,0.0,4500.0,1800,1800,0.0,0.0,360,,,0.0,0.0,0.0,0.0,500000.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,102000.0,32.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,,1.0,3.0,40.0,,0.0,3.0,1.0,1.0,,
4,13,1902.0,Conventional: First lien site-built,Site-built,Hispanic or Latino,White,Male,1,1,375000,88,7.0,,0.0,4300.0,1700,1700,0.0,0.0,360,,,0.0,0.0,0.0,0.0,426136.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,86000.0,44.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,,1.0,3.0,37.0,,0.0,3.0,1.0,1.0,,
13,135,50802.0,VA: First lien site-built,Site-built,Not Hispanic or Latino,Black or African American,Female,1,1,400000,83,5.99,,0.0,4700.0,1850,1850,0.0,0.0,360,,,0.0,0.0,0.0,0.0,481928.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,95000.0,35.0,1.0,3.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,,
47,37,15600.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,White,Male,1,1,675000,64,6.125,,0.0,5300.0,2100,2100,0.0,0.0,360,,,0.0,0.0,0.0,0.0,1054688.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,180000.0,23.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,,1.0,3.0,52.0,,0.0,3.0,1.0,1.0,,
45,19,5400.0,Conventional: First lien site-built,Site-built,Hispanic or Latino,Asian,Female,1,1,440000,77,6.75,,0.0,4600.0,1800,1800,0.0,0.0,360,,,0.0,0.0,0.0,0.0,571429.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,120000.0,29.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,,1.0,3.0,43.0,,0.0,3.0,1.0,1.0,,
9,3,41100.0,USDA: First lien site-built,Site-built,Not Hispanic or Latino,White,Male,1,1,240000,90,6.25,,0.0,3700.0,1500,1500,0.0,200.0,360,,,0.0,0.0,0.0,0.0,266667.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,62000.0,33.0,1.0,3.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,27.0,25.0,0.0,0.0,1.0,1.0,,
36,61,4700.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,Black or African American,Male,1,1,520000,73,6.5,,0.0,4800.0,1900,1900,0.0,0.0,360,,,0.0,0.0,0.0,0.0,712329.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,140000.0,27.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,,1.0,3.0,41.0,,0.0,3.0,1.0,1.0,,
48,201,19203.0,Conventional: First lien site-built,Site-built,Hispanic or Latino,White,Female,1,1,360000,86,7.0,,0.0,4200.0,1650,1650,0.0,0.0,360,,,0.0,0.0,0.0,0.0,418605.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,83000.0,45.0,1.0,1.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,,1.0,3.0,35.0,,0.0,3.0,1.0,1.0,,
1,73,30102.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,Asian,Male,1,1,395000,82,6.625,,0.0,4400.0,1750,1750,0.0,0.0,360,,,0.0,0.0,0.0,0.0,481707.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,99000.0,31.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,38.0,36.0,0.0,0.0,1.0,1.0,,
4,13,1902.0,FHA: First lien site-built,Site-built,Not Hispanic or Latino,Black or African American,Female,1,2,325000,93,7.125,,0.0,5400.0,2100,2100,0.0,0.0,360,,,0.0,0.0,0.0,0.0,349462.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,76000.0,43.0,1.0,3.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,,1.0,3.0,31.0,,0.0,3.0,1.0,1.0,,
13,135,50802.0,Conventional: First lien site-built,Site-built,Not Hispanic or Latino,White,Male,1,1,480000,75,6.625,,0.0,4800.0,1900,1900,0.0,0.0,360,,,0.0,0.0,0.0,0.0,640000.0,Site-built,Owner-occupied as a principal dwelling,,,1.0,,125000.0,26.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,,1.0,3.0,47.0,,0.0,3.0,1.0,1.0,,
36,5,100.0,Conventional: First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,385000,78.2,7.12,,0.0,4800.0,2100,1800,0.0,500.0,360,,,0.0,0.0,0.0,0.0,495000.0,Site-Built,Owner-Occupied,,,1.0,,125000.0,38.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,47.0,45.0,0.0,0.0,1.0,1.0,,
6,37,12300.0,FHA: First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,2,298500,96.5,6.85,,0.0,6200.0,3200,2800,0.0,750.0,360,,,0.0,0.0,0.0,0.0,310000.0,Site-Built,Owner-Occupied,,,1.0,,78000.0,42.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,33.0,35.0,0.0,0.0,1.0,1.0,,
12,86,3400.0,VA: First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,1,1,425000,89.3,6.49,,0.0,5500.0,2400,2200,0.0,600.0,360,,,0.0,0.0,0.0,0.0,478000.0,Site-Built,Owner-Occupied,,,1.0,,115000.0,31.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,41.0,39.0,0.0,0.0,1.0,1.0,,
17,31,42200.0,Conventional: First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,610000,82.1,7.35,1.8,0.0,7200.0,3100,2900,0.0,800.0,360,,,0.0,0.0,0.0,0.0,748000.0,Site-Built,Owner-Occupied,,,1.0,,185000.0,29.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,52.0,50.0,1.0,0.0,1.0,1.0,,
48,141,980600.0,USDA: First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,1,1,185000,98.4,6.63,,0.0,4100.0,1800,1600,0.0,450.0,360,,,0.0,0.0,0.0,0.0,192000.0,Site-Built,Owner-Occupied,,,1.0,,52000.0,35.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,29.0,27.0,0.0,0.0,1.0,1.0,,
53,33,10500.0,Conventional: First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,3,520000,75.5,7.08,,0.0,5800.0,2600,2400,0.0,700.0,360,,,0.0,0.0,0.0,0.0,688000.0,Site-Built,Second Residence,,,1.0,,165000.0,26.0,1.0,1.0,2,2,1.0,1.0,6,6,1.0,1.0,1,1,1.0,1.0,58.0,56.0,1.0,1.0,1.0,1.0,,
45,19,4500.0,Conventional: First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,355000,80.2,6.99,,0.0,4900.0,2200,2000,0.0,550.0,360,,,0.0,0.0,0.0,0.0,445000.0,Site-Built,Owner-Occupied,,,1.0,,98000.0,33.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,44.0,42.0,0.0,0.0,1.0,1.0,,
1,73,20800.0,FHA: First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,2,275000,95.8,6.78,,0.0,5900.0,2700,2500,0.0,700.0,360,,,0.0,0.0,0.0,0.0,288000.0,Site-Built,Owner-Occupied,,,1.0,,71000.0,44.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,2,2,1.0,1.0,36.0,34.0,0.0,0.0,1.0,1.0,,
4,13,1200.0,Conventional: First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,1,1,465000,77.9,7.21,,0.0,5300.0,2400,2200,0.0,650.0,360,,,0.0,0.0,0.0,0.0,598000.0,Site-Built,Owner-Occupied,,,1.0,,138000.0,30.0,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,39.0,37.0,0.0,0.0,1.0,1.0,,
39,35,180100.0,VA: First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,1,395000,84.6,6.55,,0.0,4600.0,2100,1900,0.0,500.0,360,,,0.0,0.0,0.0,0.0,468000.0,Site-Built,Owner-Occupied,,,1.0,,108000.0,28.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,43.0,41.0,0.0,0.0,1.0,1.0,,
51,59,910200.0,Conventional: First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,1,710000,70.4,7.45,2.1,0.0,8100.0,3600,3300,0.0,900.0,360,,,0.0,0.0,0.0,0.0,1010000.0,Site-Built,Owner-Occupied,,,1.0,,225000.0,24.0,1.0,1.0,2,2,1.0,1.0,5,5,1.0,1.0,2,2,1.0,1.0,61.0,59.0,1.0,1.0,1.0,1.0,,
21,67,980500.0,FHA: First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,1,2,242000,97.2,6.92,,0.0,5600.0,2800,2600,0.0,700.0,360,,,0.0,0.0,0.0,0.0,250000.0,Site-Built,Owner-Occupied,,,1.0,,65000.0,41.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,32.0,30.0,0.0,0.0,1.0,1.0,,
