activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,38060,45,85,45085000200.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Female,1,Refinancing,635000.0,63.0,7.05,1.45,0.0,13800.0,4000.0,5200.0,1.75,950.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1007937.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,155000.0,27.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,48.0,46.0,0.0,0.0,1111.0,1.0
2024,12420,2,70,2070002500.0,USDA-guaranteed: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,Home purchase,205000.0,99.0,6.85,1.6,0.0,5400.0,1500.0,2000.0,0.0,100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,207071.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,45000.0,49.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,41.0,39.0,0.0,0.0,1111.0,1.0
2024,17140,10,3,10003002800.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,1,Home purchase,475000.0,79.0,7.5,1.95,0.0,10400.0,3000.0,4000.0,1.25,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,601266.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,98000.0,34.0,1.0,1.0,1,1,1.0,1.0,6,6,1.0,1.0,1,1,1.0,1.0,37.0,35.0,0.0,0.0,1111.0,1.0
2024,34980,29,189,29189004000.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Male,1,Home purchase,580000.0,74.0,7.3,1.75,0.0,12600.0,3600.0,4800.0,1.5,850.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,783784.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,125000.0,32.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,45.0,43.0,0.0,0.0,1111.0,1.0
2024,46140,51,113,51113002500.0,FHA-insured: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,Home purchase,355000.0,91.0,6.95,1.8,0.0,8100.0,2300.0,3100.0,0.5,400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,390110.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,72000.0,41.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,34.0,32.0,0.0,0.0,1111.0,1.0
2024,18700,13,25,13025002000.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Black or African American,Female,1,Refinancing,425000.0,66.0,7.8,2.35,0.0,9300.0,2700.0,3600.0,1.0,650.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,643939.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,92000.0,29.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,54.0,52.0,1.0,0.0,1111.0,1.0
2024,27260,27,123,27123003000.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,White,Male,1,Home purchase,490000.0,84.0,7.35,1.9,0.0,10700.0,3100.0,4100.0,1.25,750.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,583333.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,105000.0,35.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,40.0,38.0,0.0,0.0,1111.0,1.0
2024,35620,36,61,36061005500.0,Veterans Affairs guaranteed: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,1,Home purchase,510000.0,82.0,6.5,1.3,0.0,11100.0,3200.0,4300.0,1.5,800.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,621951.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,102000.0,33.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,46.0,44.0,0.0,0.0,1111.0,1.0
2024,12060,1,73,1073009500.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,Home purchase,305000.0,89.0,7.2,1.75,0.0,7000.0,2000.0,2700.0,0.75,450.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,342697.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,62000.0,38.0,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,1,1,1.0,1.0,36.0,34.0,0.0,0.0,1111.0,1.0
2024,14460,4,13,4013002500.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,White,Female,3,Home improvement,110000.0,40.0,8.1,3.2,0.0,3500.0,1000.0,1300.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,85000.0,24.0,1.0,1.0,1,1,1.0,1.0,5,5,1.0,1.0,1,1,1.0,1.0,61.0,59.0,1.0,1.0,1111.0,1.0
2024,29820,27,37,27037002000.0,Conventional: First Lien,Single Family (1-4): Site-Built,Hispanic or Latino,Black or African American,Female,1,Home purchase,390000.0,85.0,7.25,1.85,0.0,8700.0,2500.0,3300.0,1.0,500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,458824.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,78000.0,39.0,1.0,1.0,1,1,1.0,1.0,3,3,1.0,1.0,1,1,1.0,1.0,35.0,33.0,0.0,0.0,1111.0,1.0
2024,38060,45,85,45085001500.0,Conventional: First Lien,Single Family (1-4): Site-Built,Not Hispanic or Latino,Asian,Male,1,Refinancing,695000.0,61.0,7.1,1.5,0.0,14900.0,4300.0,5600.0,1.75,1000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1139344.0,Site-Built,Owner-occupied as principal dwelling,Not applicable,Not applicable,1.0,,170000.0,25.0,1.0,1.0,1,1,1.0,1.0,2,2,1.0,1.0,1,1,1.0,1.0,50.0,48.0,0.0,0.0,1111.0,1.0
2024,35620,36,5,123.0,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,475000.0,82.5,7.25,,0.0,8500.0,2800.0,3200.0,0.0,800.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,575000.0,Site-built,Owner-occupied,,,1.0,,125000.0,38.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,47.0,44.0,0.0,0.0,1111.0,1.0
2024,31080,6,37,9876.54,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Male,1,Home purchase,920000.0,75.0,6.88,,0.0,12000.0,3500.0,4000.0,0.0,1200.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1226667.0,Site-built,Owner-occupied,,,1.0,,215000.0,29.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,52.0,50.0,0.0,0.0,1111.0,1.0
2024,16980,12,15,2468.13,FHA: First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,Black or African American,Female,1,Refinance,315000.0,92.5,7.0,,0.0,7500.0,2200.0,2800.0,0.0,500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,340000.0,Site-built,Owner-occupied,,,1.0,,85000.0,42.0,1.0,3.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,White,1.0,1.0,Female,Male,1.0,1.0,38.0,41.0,0.0,0.0,1111.0,1.0
2024,19100,13,57,1357.91,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,Home purchase,680000.0,68.0,6.5,,0.0,10500.0,3000.0,3500.0,0.0,900.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,Site-built,Owner-occupied,,,1.0,,180000.0,33.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Female,1.0,1.0,55.0,53.0,0.0,0.0,1111.0,1.0
2024,26420,17,31,8642.75,VA: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,American Indian or Alaska Native,Male,1,Home purchase,385000.0,0.0,5.75,,0.0,6500.0,1800.0,2400.0,0.0,400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,385000.0,Site-built,Owner-occupied,,,1.0,,95000.0,28.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,White,1.0,1.0,Male,Female,1.0,1.0,32.0,30.0,0.0,0.0,1111.0,1.0
2024,41860,48,21,7531.02,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,Home improvement,265000.0,45.0,8.0,,0.0,5500.0,1500.0,2000.0,0.0,300.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,588889.0,Site-built,Owner-occupied,,,1.0,,70000.0,25.0,1.0,3.0,Not Hispanic or Latino,Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Asian,1.0,1.0,Male,Male,1.0,1.0,40.0,38.0,0.0,0.0,1111.0,1.0
2024,38060,45,63,3691.47,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,Refinance,550000.0,70.0,6.75,,0.0,8800.0,2600.0,3100.0,0.0,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,785714.0,Site-built,Owner-occupied,,,1.0,,145000.0,36.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,49.0,46.0,0.0,0.0,1111.0,1.0
2024,12060,2,170,1122.33,FHA: First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,Black or African American,Male,1,Home purchase,290000.0,88.0,7.12,,0.0,6800.0,2000.0,2500.0,0.0,450.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,329545.0,Site-built,Owner-occupied,,,1.0,,75000.0,40.0,1.0,3.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,White,1.0,1.0,Male,Female,1.0,1.0,29.0,27.0,0.0,0.0,1111.0,1.0
2024,14460,4,13,5555.66,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Female,1,Home purchase,750000.0,80.0,7.0,,0.0,11000.0,3200.0,3800.0,0.0,1000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,937500.0,Site-built,Owner-occupied,,,1.0,,165000.0,31.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Female,1.0,1.0,44.0,42.0,0.0,0.0,1111.0,1.0
2024,33100,21,67,9876.12,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,Refinance,425000.0,65.0,6.25,,0.0,7800.0,2300.0,2800.0,0.0,600.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,653846.0,Site-built,Owner-occupied,,,1.0,,110000.0,34.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,58.0,56.0,1.0,0.0,1111.0,1.0
2024,19740,15,3,3210.98,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,3,Home purchase,510000.0,78.0,7.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653846.0,Site-built,Owner-occupied,,,1.0,,135000.0,39.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,36.0,34.0,0.0,0.0,1111.0,1.0
2024,42660,49,35,1478.25,USDA: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,Home purchase,235000.0,95.0,6.9,,0.0,6000.0,1700.0,2200.0,0.0,350.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,247368.0,Site-built,Owner-occupied,,,1.0,,60000.0,44.0,1.0,3.0,Not Hispanic or Latino,Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,Black or African American,1.0,1.0,Female,Female,1.0,1.0,26.0,24.0,0.0,0.0,1111.0,1.0
2024,37900,45,43,2589.64,Conventional: First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,White,Male,1,Refinance,620000.0,72.0,6.63,,0.0,9500.0,2800.0,3300.0,0.0,800.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,861111.0,Site-built,Owner-occupied,,,1.0,,150000.0,37.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,Asian,1.0,1.0,Male,Female,1.0,1.0,42.0,40.0,0.0,0.0,1111.0,1.0
2024,29820,19,153,6543.21,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Male,1,Home purchase,395000.0,85.0,7.5,,0.0,8200.0,2400.0,2900.0,0.0,550.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,464706.0,Site-built,Owner-occupied,,,1.0,,100000.0,41.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Male,Male,1.0,1.0,33.0,31.0,0.0,0.0,1111.0,1.0
2024,46140,53,33,8521.47,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Female,1,Home purchase,880000.0,69.0,6.44,,0.0,13000.0,3800.0,4200.0,0.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1275362.0,Site-built,Owner-occupied,,,1.0,,195000.0,27.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,48.0,45.0,0.0,0.0,1111.0,1.0
2024,22020,18,57,7410.33,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,Refinance,480000.0,60.0,6.0,,0.0,8500.0,2500.0,3000.0,0.0,650.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,Site-built,Owner-occupied,,,1.0,,125000.0,30.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,61.0,59.0,1.0,1.0,1111.0,1.0
2024,13780,5,119,9632.14,FHA: First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,Home purchase,320000.0,90.0,7.25,,0.0,7200.0,2100.0,2600.0,0.0,480.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,355556.0,Site-built,Owner-occupied,,,1.0,,80000.0,43.0,1.0,3.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,White,1.0,1.0,Male,Female,1.0,1.0,30.0,28.0,0.0,0.0,1111.0,1.0
2024,34580,22,71,1123.45,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,Home purchase,720000.0,74.0,6.88,,0.0,11500.0,3400.0,3900.0,0.0,950.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,972973.0,Site-built,Owner-occupied,,,1.0,,170000.0,32.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,51.0,49.0,0.0,0.0,1111.0,1.0
2024,38300,45,79,3366.99,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Female,1,Refinance,365000.0,77.0,7.12,,0.0,7500.0,2200.0,2700.0,0.0,500.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,474026.0,Site-built,Owner-occupied,,,1.0,,95000.0,38.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Female,1.0,1.0,39.0,37.0,0.0,0.0,1111.0,1.0
2024,10580,1,73,2244.77,VA: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,410000.0,0.0,5.5,,0.0,6800.0,1900.0,2400.0,0.0,420.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,410000.0,Site-built,Owner-occupied,,,1.0,,105000.0,26.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,35.0,33.0,0.0,0.0,1111.0,1.0
2024,45300,51,41,7789.21,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Male,1,Home purchase,950000.0,71.0,6.75,,0.0,14000.0,4000.0,4500.0,0.0,1200.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1338028.0,Site-built,Owner-occupied,,,1.0,,210000.0,29.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Male,1.0,1.0,46.0,44.0,0.0,0.0,1111.0,1.0
2024,18140,13,63,6677.88,Conventional: First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,White,Female,1,Refinance,580000.0,66.0,6.38,,0.0,9200.0,2700.0,3200.0,0.0,750.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,878788.0,Site-built,Owner-occupied,,,1.0,,155000.0,35.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,Asian,1.0,1.0,Female,Male,1.0,1.0,43.0,41.0,0.0,0.0,1111.0,1.0
2024,25060,16,19,5544.32,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,3,Home purchase,635000.0,82.0,7.62,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774390.0,Site-built,Owner-occupied,,,1.0,,160000.0,40.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,37.0,35.0,0.0,0.0,1111.0,1.0
2024,35620,36,5,124.0,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Female,1,Home purchase,525000.0,79.0,7.0,,0.0,9200.0,2700.0,3200.0,0.0,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,664557.0,Site-built,Owner-occupied,,,1.0,,130000.0,36.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,41.0,39.0,0.0,0.0,1111.0,1.0
2024,31080,6,37,9875.43,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,Refinance,780000.0,63.0,6.13,,0.0,12500.0,3600.0,4100.0,0.0,1000.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1238095.0,Site-built,Owner-occupied,,,1.0,,185000.0,28.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,54.0,52.0,0.0,0.0,1111.0,1.0
2024,16980,12,15,2467.85,FHA: First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,Asian,Male,1,Home purchase,345000.0,93.0,7.38,,0.0,7600.0,2200.0,2700.0,0.0,520.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,370968.0,Site-built,Owner-occupied,,,1.0,,85000.0,45.0,1.0,3.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,White,1.0,1.0,Male,Female,1.0,1.0,31.0,29.0,0.0,0.0,1111.0,1.0
2024,19100,13,57,1356.78,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,Home improvement,298000.0,55.0,7.88,,0.0,6200.0,1800.0,2200.0,0.0,380.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,541818.0,Site-built,Owner-occupied,,,1.0,,78000.0,32.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,50.0,48.0,0.0,0.0,1111.0,1.0
2024,26420,17,31,8641.55,VA: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,American Indian or Alaska Native,Female,1,Home purchase,395000.0,0.0,5.25,,0.0,6700.0,1900.0,2300.0,0.0,400.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,395000.0,Site-built,Owner-occupied,,,1.0,,98000.0,24.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,American Indian or Alaska Native,White,1.0,1.0,Female,Male,1.0,1.0,29.0,27.0,0.0,0.0,1111.0,1.0
2024,41860,48,21,7530.11,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,1,Refinance,520000.0,68.0,6.56,,0.0,8800.0,2600.0,3100.0,0.0,700.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,764706.0,Site-built,Owner-occupied,,,1.0,,135000.0,33.0,1.0,3.0,Not Hispanic or Latino,Hispanic or Latino,1.0,1.0,Native Hawaiian or Other Pacific Islander,Asian,1.0,1.0,Male,Female,1.0,1.0,45.0,43.0,0.0,0.0,1111.0,1.0
2024,38060,45,63,3690.88,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Female,1,Home purchase,850000.0,73.0,6.81,,0.0,13200.0,3900.0,4300.0,0.0,1100.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1164384.0,Site-built,Owner-occupied,,,1.0,,190000.0,30.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Female,Male,1.0,1.0,47.0,45.0,0.0,0.0,1111.0,1.0
2024,12060,2,170,1121.22,FHA: First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,Black or African American,Female,1,Home purchase,310000.0,89.0,7.12,,0.0,7000.0,2000.0,2500.0,0.0,460.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,348315.0,Site-built,Owner-occupied,,,1.0,,75000.0,42.0,1.0,3.0,Hispanic or Latino,Hispanic or Latino,1.0,1.0,Black or African American,White,1.0,1.0,Female,Male,1.0,1.0,28.0,26.0,0.0,0.0,1111.0,1.0
2024,14460,4,13,5554.77,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,Refinance,665000.0,61.0,6.0,,0.0,10200.0,3000.0,3500.0,0.0,850.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1090164.0,Site-built,Owner-occupied,,,1.0,,175000.0,27.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,59.0,57.0,1.0,0.0,1111.0,1.0
2024,33100,21,67,9875.67,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Black or African American,Female,3,Home purchase,445000.0,84.0,7.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529762.0,Site-built,Owner-occupied,,,1.0,,115000.0,38.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,Black or African American,1.0,1.0,Female,Male,1.0,1.0,34.0,32.0,0.0,0.0,1111.0,1.0
2024,38300,45,79,3365.54,Conventional: First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,White,Male,1,Home purchase,590000.0,70.0,6.88,,0.0,9600.0,2800.0,3300.0,0.0,800.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,842857.0,Site-built,Owner-occupied,,,1.0,,150000.0,34.0,1.0,1.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,Asian,1.0,1.0,Male,Female,1.0,1.0,40.0,38.0,0.0,0.0,1111.0,1.0
2024,10580,1,73,2243.89,VA: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,Refinance,435000.0,0.0,5.38,,0.0,7200.0,2000.0,2500.0,0.0,450.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,435000.0,Site-built,Owner-occupied,,,1.0,,110000.0,25.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,32.0,30.0,0.0,0.0,1111.0,1.0
2024,45300,51,41,7788.43,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,Asian,Male,1,Home improvement,820000.0,76.0,6.94,,0.0,13800.0,4100.0,4500.0,0.0,1150.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1078947.0,Site-built,Owner-occupied,,,1.0,,200000.0,29.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Asian,Asian,1.0,1.0,Male,Female,1.0,1.0,49.0,47.0,0.0,0.0,1111.0,1.0
2024,18140,13,63,6676.99,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Female,1,Home purchase,705000.0,67.0,6.38,,0.0,11200.0,3300.0,3700.0,0.0,900.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1052239.0,Site-built,Owner-occupied,,,1.0,,180000.0,31.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Female,Male,1.0,1.0,52.0,50.0,0.0,0.0,1111.0,1.0
2024,25060,16,19,5543.21,Conventional: First lien,Single Family (1-4 units):Site-built,Hispanic or Latino,Black or African American,Male,1,Refinance,498000.0,74.0,7.0,,0.0,8600.0,2500.0,3000.0,0.0,650.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,672973.0,Site-built,Owner-occupied,,,1.0,,125000.0,37.0,1.0,3.0,Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,Black or African American,White,1.0,1.0,Male,Female,1.0,1.0,37.0,35.0,0.0,0.0,1111.0,1.0
2024,35620,36,5,122.33,Conventional: First lien,Single Family (1-4 units):Site-built,Not Hispanic or Latino,White,Male,1,Home purchase,580000.0,77.0,7.12,,0.0,9800.0,2900.0,3400.0,0.0,750.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,753247.0,Site-built,Owner-occupied,,,1.0,,145000.0,35.0,1.0,1.0,Not Hispanic or Latino,Not Hispanic or Latino,1.0,1.0,White,White,1.0,1.0,Male,Female,1.0,1.0,44.0,42.0,0.0,0.0,1111.0,1.0
