activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,56789.0,56.0,344.0,24567.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,510000.0,0.82,5.8,2.05,Not HOEPA,10200.0,3100.0,1900.0,1200.0,1400.0,360.0,4.0,0,No,No,No,Yes,630000,Site-Built,Principal Residency,Other,Other,1,0.0,124000.0,31.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Male,Male,Male,Male,35,39,0,0,1,1
2024,67890.0,67.0,455.0,25678.0,Conventional,Single-Family,Not Hispanic or Latino,Asian,Male,1.0,Home Purchase,440000.0,0.79,5.1,1.75,Not HOEPA,9100.0,3000.0,1700.0,1200.0,1500.0,360.0,3.0,0,No,No,No,No,530000,Site-Built,Principal Residency,Other,Other,1,0.0,110000.0,30.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,Asian,Asian,Yes,Yes,Male,Male,Male,Male,29,33,0,0,1,1
2024,78901.0,78.0,566.0,26789.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,380000.0,0.76,6.4,2.35,Not HOEPA,8300.0,2400.0,1600.0,800.0,1400.0,360.0,5.0,0,No,No,No,Yes,470000,Site-Built,Principal Residency,Other,Other,1,0.0,94000.0,28.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Female,Female,Female,Female,32,35,0,0,1,1
2024,90123.0,90.0,788.0,28901.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,420000.0,0.79,5.6,1.9,Not HOEPA,8800.0,2700.0,1600.0,1000.0,1200.0,360.0,3.0,0,No,No,No,Yes,520000,Site-Built,Principal Residency,Other,Other,1,0.0,104000.0,30.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Female,Female,Female,Female,27,30,0,0,1,1
2024,1234.0,1.0,899.0,29012.0,Conventional,Single-Family,Not Hispanic or Latino,Black,Male,1.0,Home Purchase,350000.0,0.78,6.6,2.75,Not HOEPA,7100.0,2000.0,1300.0,750.0,950.0,360.0,5.0,0,No,No,No,No,440000,Site-Built,Principal Residency,Other,Other,1,0.0,88000.0,29.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,Black,Black,Yes,Yes,Male,Male,Male,Male,44,47,1,1,1,1
2024,12345.0,12.0,1.0,30123.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,490000.0,0.81,5.4,2.0,Not HOEPA,9900.0,2900.0,1800.0,1200.0,1200.0,360.0,3.0,0,No,No,No,Yes,600000,Site-Built,Principal Residency,Other,Other,1,0.0,120000.0,31.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Male,Male,Male,Male,33,38,0,0,1,1
2024,23456.0,23.0,112.0,31234.0,Conventional,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,355000.0,0.77,6.7,3.0,Not HOEPA,7300.0,2150.0,1400.0,800.0,1100.0,360.0,6.0,0,No,No,No,No,440000,Site-Built,Principal Residency,Other,Other,1,0.0,88000.0,30.0,FICO,FICO,Hispanic,Hispanic,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Male,Male,Male,Male,31,34,0,0,1,1
2024,34567.0,34.0,223.0,32345.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,415000.0,0.78,5.7,2.0,Not HOEPA,8200.0,2550.0,1500.0,900.0,1200.0,360.0,4.0,0,No,No,No,Yes,510000,Site-Built,Principal Residency,Other,Other,1,0.0,102000.0,30.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Female,Female,Female,Female,29,32,0,0,1,1
2024,45678.0,45.0,334.0,33456.0,Conventional,Single-Family,Not Hispanic or Latino,Hispanic,Female,1.0,Home Purchase,365000.0,0.79,6.5,2.65,Not HOEPA,7600.0,2300.0,1500.0,800.0,1100.0,360.0,5.0,0,No,No,No,Yes,450000,Site-Built,Principal Residency,Other,Other,1,0.0,90000.0,31.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Female,Female,Female,Female,34,37,0,0,1,1
2024,56789.0,56.0,445.0,34567.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,470000.0,0.79,5.85,2.05,Not HOEPA,9300.0,2900.0,1700.0,1200.0,1200.0,360.0,4.0,0,No,No,No,Yes,570000,Site-Built,Principal Residency,Other,Other,1,0.0,112000.0,30.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Male,Male,Male,Male,36,38,0,0,1,1
2024,67890.0,67.0,556.0,35678.0,Conventional,Single-Family,Hispanic,Hispanic,Male,1.0,Home Purchase,345000.0,0.78,6.95,3.05,Not HOEPA,7300.0,2150.0,1300.0,800.0,1200.0,360.0,6.0,0,No,No,No,No,430000,Site-Built,Principal Residency,Other,Other,1,0.0,86000.0,30.0,FICO,FICO,Hispanic,Hispanic,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Male,Male,Male,Male,41,46,1,1,1,1
2024,78901.0,78.0,667.0,36789.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,435000.0,0.79,6.1,2.15,Not HOEPA,8600.0,2700.0,1600.0,1000.0,1200.0,360.0,4.0,0,No,No,No,Yes,530000,Site-Built,Principal Residency,Other,Other,1,0.0,105000.0,30.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Female,Female,Female,Female,30,33,0,0,1,1
2024,89012.0,89.0,778.0,37890.0,Conventional,Single-Family,Hispanic,Hispanic,Female,1.0,Home Purchase,380000.0,0.79,7.15,3.15,Not HOEPA,8200.0,2300.0,1500.0,800.0,1300.0,360.0,7.0,0,No,No,No,No,470000,Site-Built,Principal Residency,Other,Other,1,0.0,94000.0,31.0,FICO,FICO,Hispanic,Hispanic,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Female,Female,Female,Female,32,37,0,0,1,1
2024,90123.0,90.0,889.0,38901.0,Conventional,Single-Family,Not Hispanic or Latino,Black,Male,1.0,Home Purchase,390000.0,0.8,6.9,2.8,Not HOEPA,7600.0,2200.0,1400.0,800.0,1200.0,360.0,3.0,0,No,No,No,Yes,490000,Site-Built,Principal Residency,Other,Other,1,0.0,96000.0,28.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,Black,Black,Yes,Yes,Male,Male,Male,Male,43,45,1,1,1,1
2024,1234.0,1.0,990.0,39012.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,455000.0,0.81,5.85,2.0,Not HOEPA,9500.0,2900.0,1700.0,1300.0,1200.0,360.0,4.0,0,No,No,No,Yes,570000,Site-Built,Principal Residency,Other,Other,1,0.0,110000.0,30.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Female,Female,Female,Female,28,31,0,0,1,1
2024,12345.0,12.0,2.0,40123.0,Conventional,Single-Family,Not Hispanic or Latino,Asian,Male,1.0,Home Purchase,500000.0,0.83,5.2,1.8,Not HOEPA,10500.0,3200.0,1900.0,1300.0,1400.0,360.0,3.0,0,No,No,No,No,620000,Site-Built,Principal Residency,Other,Other,1,0.0,124000.0,31.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,Yes,Yes,Asian,Asian,Yes,Yes,Male,Male,Male,Male,33,36,0,0,1,1
2024,23456.0,23.0,113.0,41234.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,425000.0,0.79,6.05,2.1,Not HOEPA,8800.0,2750.0,1600.0,1100.0,1200.0,360.0,4.0,0,No,No,No,Yes,520000,Site-Built,Principal Residency,Other,Other,1,0.0,104000.0,29.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Male,Male,Male,Male,32,36,0,0,1,1
2024,34567.0,34.0,224.0,42345.0,Conventional,Single-Family,Hispanic,Hispanic,Female,1.0,Home Purchase,355000.0,0.78,7.0,3.0,Not HOEPA,7600.0,2250.0,1400.0,800.0,1100.0,360.0,6.0,0,No,No,No,No,440000,Site-Built,Principal Residency,Other,Other,1,0.0,88000.0,30.0,FICO,FICO,Hispanic,Hispanic,Yes,Yes,Hispanic,Hispanic,Yes,Yes,Female,Female,Female,Female,31,34,0,0,1,1
2024,45678.0,45.0,335.0,43456.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,395000.0,0.79,5.5,1.95,Not HOEPA,8100.0,2500.0,1500.0,900.0,1200.0,360.0,3.0,0,No,No,No,Yes,480000,Site-Built,Principal Residency,Other,Other,1,0.0,96000.0,30.0,FICO,FICO,Not Hispanic or Latino,Not Hispanic or Latino,No,Yes,White,White,Yes,Yes,Female,Female,Female,Female,27,30,0,0,1,1
2024,56789.0,56.0,446.0,44567.0,Conventional,Single-Family,Not Hispanic or Latino,Hispanic,Male,2.0,Home Purchase,360000.0,0.8,6.85,3.1,Not HOEPA,7500.0,2100.0,1300.0,750.0,1100.0,360.0,6.0,0,No,No,No,Yes,450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,50000.0,36.0,61.0,1010.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,350000.0,0.75,6.5,2.25,0,4500.0,3000.0,1200.0,500.0,500.0,30.0,0.0,0,,0,0,0,0,375000,Site-built,Owner occupied, , ,3.0,0.0,120000.0,28,9,9,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,35,32,0,0,1,0,
2024,50000.0,36.0,61.0,1020.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,420000.0,0.8,6.75,2.5,0,4800.0,3200.0,1400.0,600.0,600.0,30.0,0.0,0,,0,0,0,0,450000,Site-built,Owner occupied, , ,3.0,0.0,150000.0,32,9,9,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,41,38,0,0,1,0,
2024,50000.0,36.0,61.0,1030.0,FHA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,280000.0,0.7,5.25,1.75,1,3600.0,2400.0,1000.0,400.0,400.0,30.0,0.0,0,,0,0,0,0,320000,Site-built,Owner occupied, , ,4.0,0.0,85000.0,20,11,11,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,32,35,0,0,1,0,
2024,50000.0,36.0,61.0,1040.0,FHA,Single-family,Not Hispanic or Latino,Asian,Female,1.0,Home purchase,320000.0,0.75,5.5,2.0,1,3800.0,2500.0,1100.0,500.0,500.0,30.0,0.0,0,,0,0,0,0,380000,Site-built,Owner occupied, , ,2.0,0.0,100000.0,23,11,11,Hispanic or Latino,Other,1,1,Asian,Asian,Female,Female,Female,Female,37,40,0,0,1,0,
2024,50000.0,36.0,61.0,1050.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home purchase,500000.0,0.85,7.25,3.0,0,5000.0,3500.0,1300.0,700.0,600.0,30.0,0.0,0,,0,0,0,0,600000,Site-built,Owner occupied, , ,3.0,0.0,180000.0,35,9,9,Hispanic or Latino,Hispanic or Latino,1,1,Hispanic or Latino,Hispanic or Latino,Male,Male,Male,Male,38,42,0,0,1,0,
2024,50000.0,36.0,61.0,1060.0,Conventional,Single-family,Not Hispanic or Latino,Black or African American,Male,1.0,Home purchase,240000.0,0.8,6.5,2.5,0,4000.0,2800.0,1200.0,600.0,400.0,30.0,0.0,0,,0,0,0,0,300000,Site-built,Owner occupied, , ,2.0,0.0,70000.0,26,10,10,Hispanic or Latino,Other,1,1,Black or African American,White,Male,Male,Male,Male,28,30,0,0,1,0,
2024,50000.0,36.0,61.0,1070.0,FHA,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,290000.0,0.72,5.0,1.5,1,3000.0,1800.0,800.0,350.0,250.0,30.0,0.0,0,,0,0,0,0,350000,Site-built,Owner occupied, , ,3.0,0.0,90000.0,22,11,11,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,36,33,0,0,1,0,
2024,50000.0,36.0,61.0,1080.0,VA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,750000.0,0.8,7.5,2.75,0,7500.0,5000.0,2000.0,1000.0,2000.0,30.0,0.0,0,,0,0,0,0,900000,Site-built,Owner occupied, , ,4.0,0.0,300000.0,38,9,9,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,45,42,1,1,1,0,
2024,50000.0,36.0,61.0,1090.0,Conventional,Single-family,Not Hispanic or Latino,Asian,Male,1.0,Home purchase,430000.0,0.78,6.75,2.25,0,4500.0,3000.0,1300.0,500.0,700.0,30.0,0.0,0,,0,0,0,0,500000,Site-built,Owner occupied, , ,3.0,0.0,160000.0,30,10,10,Hispanic or Latino,Other,1,1,Asian,White,Male,Male,Male,Male,34,36,0,0,1,0,
2024,50000.0,36.0,61.0,1100.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,380000.0,0.77,6.25,2.0,0,4000.0,2500.0,1100.0,400.0,900.0,30.0,0.0,0,,0,0,0,0,450000,Site-built,Owner occupied, , ,3.0,0.0,140000.0,29,9,9,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,39,37,0,0,1,0,
2024,50000.0,36.0,61.0,1110.0,FHA,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,260000.0,0.68,4.75,1.5,1,3200.0,2000.0,900.0,300.0,300.0,30.0,0.0,0,,0,0,0,0,340000,Site-built,Owner occupied, , ,2.0,0.0,75000.0,18,11,11,Hispanic or Latino,Hispanic or Latino,1,1,Hispanic or Latino,Hispanic or Latino,Female,Female,Female,Female,31,33,0,0,1,0,
2024,50000.0,36.0,61.0,1120.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,450000.0,0.8,6.5,2.25,0,4500.0,3200.0,1200.0,600.0,300.0,30.0,0.0,0,,0,0,0,0,500000,Site-built,Owner occupied, , ,4.0,0.0,170000.0,31,9,9,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,40,38,0,0,1,0,
2024,50000.0,36.0,61.0,1130.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,310000.0,0.7,6.0,2.0,0,3500.0,2200.0,900.0,400.0,200.0,30.0,0.0,0,,0,0,0,0,400000,Site-built,Owner occupied, , ,3.0,0.0,100000.0,25,9,9,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,33,36,0,0,1,0,
2024,50000.0,36.0,61.0,1140.0,FHA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,270000.0,0.72,4.75,1.5,1,2800.0,1800.0,700.0,350.0,200.0,30.0,0.0,0,,0,0,0,0,340000,Site-built,Owner occupied, , ,2.0,0.0,80000.0,20,11,11,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,34,31,0,0,1,0,
2024,50000.0,36.0,61.0,1150.0,Conventional,Single-family,Not Hispanic or Latino,Asian,Female,1.0,Home purchase,400000.0,0.75,6.25,2.25,0,4000.0,2800.0,1000.0,500.0,500.0,30.0,0.0,0,,0,0,0,0,480000,Site-built,Owner occupied, , ,2.0,0.0,150000.0,33,9,9,Hispanic or Latino,Other,1,1,Asian,White,Female,Female,Female,Female,36,39,0,0,1,0,
2024,50000.0,36.0,61.0,1160.0,VA,Single-family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home purchase,420000.0,0.8,6.5,2.5,0,4500.0,3000.0,1300.0,600.0,500.0,30.0,0.0,0,,0,0,0,0,500000,Site-built,Owner occupied, , ,3.0,0.0,150000.0,35,9,9,Hispanic or Latino,Hispanic or Latino,1,1,Hispanic or Latino,Hispanic or Latino,Male,Male,Male,Male,48,50,1,1,1,0,
2024,50000.0,36.0,61.0,1170.0,FHA,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,290000.0,0.72,4.5,1.5,1,3000.0,1800.0,800.0,350.0,250.0,30.0,0.0,0,,0,0,0,0,350000,Site-built,Owner occupied, , ,3.0,0.0,90000.0,22,11,11,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,41,38,0,0,1,0,
2024,50000.0,36.0,61.0,1180.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,390000.0,0.77,6.5,2.5,0,4500.0,3000.0,1200.0,600.0,400.0,30.0,0.0,0,,0,0,0,0,480000,Site-built,Owner occupied, , ,3.0,0.0,140000.0,30,9,9,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,38,35,0,0,1,0,
2024,50000.0,36.0,61.0,1190.0,Conventional,Single-family,Not Hispanic or Latino,Asian,Male,1.0,Home purchase,520000.0,0.8,7.0,2.5,0,5200.0,3500.0,1400.0,700.0,1000.0,30.0,0.0,0,,0,0,0,0,620000,Site-built,Owner occupied, , ,4.0,0.0,180000.0,34,9,9,Hispanic or Latino,Other,1,1,Asian,White,Male,Male,Male,Male,42,39,0,0,1,0,
2024,50000.0,36.0,61.0,1200.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,410000.0,0.8,6.5,2.25,0,4000.0,2800.0,1100.0,600.0,300.0,30.0,0.0,0,,0,0,0,0,500000,Site-built,Owner occupied, , ,3.0,0.0,160000.0,28,9,9,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,44,41,0,0,1,0,
2024,50000.0,36.0,61.0,1210.0,Conventional,Single-family,Not Hispanic or Latino,Black or African American,Male,1.0,Home purchase,320000.0,0.78,6.0,2.25,0,3800.0,2400.0,1000.0,500.0,300.0,30.0,0.0,0,,0,0,0,0,380000,Site-built,Owner occupied, , ,3.0,0.0,85000.0,26,10,10,Hispanic or Latino,Other,1,1,Black or African American,White,Male,Male,Male,Male,30,32,0,0,1,0,
2024,50000.0,36.0,61.0,1220.0,FHA,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,330000.0,0.75,4.75,1.5,1,3500.0,2200.0,900.0,400.0,400.0,30.0,0.0,0,,0,0,0,0,440000,Site-built,Owner occupied, , ,3.0,0.0,100000.0,24,11,11,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,37,35,0,0,1,0,
2024,50000.0,36.0,61.0,1230.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home purchase,400000.0,0.8,7.0,2.75,0,4500.0,3000.0,1200.0,700.0,600.0,30.0,0.0,0,,0,0,0,0,500000,Site-built,Owner occupied, , ,3.0,0.0,150000.0,32,9,9,Hispanic or Latino,Hispanic or Latino,1,1,Hispanic or Latino,Hispanic or Latino,Male,Male,Male,Male,49,51,1,1,1,0,
2024,50000.0,36.0,61.0,1240.0,FHA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,280000.0,0.7,4.25,1.25,1,3200.0,2000.0,800.0,350.0,200.0,30.0,0.0,0,,0,0,0,0,350000,Site-built,Owner occupied, , ,2.0,0.0,90000.0,19,11,11,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,29,32,0,0,1,0,
2024,50000.0,36.0,61.0,1250.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,450000.0,0.78,6.5,2.25,0,4500.0,3000.0,1300.0,700.0,400.0,30.0,0.0,0,,0,0,0,0,550000,Site-built,Owner occupied, , ,4.0,0.0,180000.0,30,9,9,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,43,40,0,0,1,0,
2024,50000.0,36.0,61.0,1260.0,Conventional,Single-family,Not Hispanic or Latino,Asian,Male,1.0,Home purchase,390000.0,0.75,6.5,2.25,0,3800.0,2400.0,1000.0,500.0,400.0,30.0,0.0,0,,0,0,0,0,480000,Site-built,Owner occupied, , ,3.0,0.0,140000.0,32,9,9,Hispanic or Latino,Other,1,1,Asian,White,Male,Male,Male,Male,37,38,0,0,1,0,
2024,50000.0,36.0,61.0,1270.0,VA,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,650000.0,0.8,7.25,2.75,0,6500.0,4500.0,1800.0,1000.0,1500.0,30.0,0.0,0,,0,0,0,0,800000,Site-built,Owner occupied, , ,4.0,0.0,280000.0,36,9,9,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,45,40,1,1,1,0,
2024,50000.0,36.0,61.0,1280.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,370000.0,0.78,6.25,2.0,0,3700.0,2500.0,1000.0,500.0,400.0,30.0,0.0,0,,0,0,0,0,460000,Site-built,Owner occupied, , ,2.0,0.0,130000.0,28,9,9,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,41,38,0,0,1,0,
2024,50000.0,36.0,61.0,1290.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,310000.0,0.72,6.0,2.0,0,3600.0,2200.0,900.0,400.0,500.0,30.0,0.0,0,,0,0,0,0,380000,Site-built,Owner occupied, , ,2.0,0.0,90000.0,25,9,9,Hispanic or Latino,Hispanic or Latino,1,1,Hispanic or Latino,Hispanic or Latino,Female,Female,Female,Female,34,36,0,0,1,0,
2024,50000.0,36.0,61.0,1300.0,FHA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,300000.0,0.72,4.75,1.25,1,3200.0,2000.0,800.0,400.0,200.0,30.0,0.0,0,,0,0,0,0,380000,Site-built,Owner occupied, , ,3.0,0.0,95000.0,22,11,11,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,35,32,0,0,1,0,
2024,50000.0,36.0,61.0,1310.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,520000.0,0.82,6.5,2.25,0,5000.0,3200.0,1300.0,600.0,500.0,30.0,0.0,0,,0,0,0,0,600000,Site-built,Owner occupied, , ,4.0,0.0,200000.0,33,9,9,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,48,45,1,1,1,0,
2024,50000.0,36.0,61.0,1320.0,VA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,550000.0,0.8,6.75,2.25,0,5500.0,4000.0,1400.0,400.0,1000.0,30.0,0.0,0,,0,0,0,0,700000,Site-built,Owner occupied, , ,3.0,0.0,220000.0,31,9,9,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,44,41,1,1,1,0,
2024,50000.0,36.0,61.0,1330.0,FHA,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,270000.0,0.7,4.5,1.5,1,2800.0,1800.0,800.0,350.0,200.0,30.0,0.0,0,,0,0,0,0,340000,Site-built,Owner occupied, , ,2.0,0.0,80000.0,20,11,11,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,42,39,0,0,1,0,
2024,50000.0,36.0,61.0,1340.0,Conventional,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,420000.0,0.77,6.25,2.25,0,4200.0,2800.0,1200.0,600.0,500.0,30.0,0.0,0,,0,0,0,0,540000,Site-built,Owner occupied, , ,3.0,0.0,150000.0,32,9,9,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,40,37,0,0,1,0,
2024,50000.0,36.0,61.0,1350.0,Conventional,Single-family,Not Hispanic or Latino,Asian,Female,1.0,Home purchase,450000.0,0.78,6.5,2.25,0,4300.0,2800.0,1100.0,600.0,400.0,30.0,0.0,0,,0,0,0,0,550000,Site-built,Owner occupied, , ,3.0,0.0,170000.0,30,9,9,Hispanic or Latino,Other,1,1,Asian,White,Female,Female,Female,Female,39,41,0,0,1,0,
2024,50000.0,36.0,61.0,1360.0,FHA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,290000.0,0.71,4.25,1.25,1,3000.0,1800.0,700.0,350.0,200.0,30.0,0.0,0,,0,0,0,0,360000,Site-built,Owner occupied, , ,3.0,0.0,90000.0,21,11,11,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,32,34,0,0,1,0,
2024,50000.0,36.0,61.0,1370.0,Conventional,Single-family,Hispanic or Latino,Hispanic or Latino,Male,1.0,Home purchase,430000.0,0.78,6.75,2.25,0,4200.0,3000.0,1200.0,600.0,400.0,30.0,0.0,0,,0,0,0,0,540000,Site-built,Owner occupied, , ,3.0,0.0,160000.0,34,9,9,Hispanic or Latino,Hispanic or Latino,1,1,Hispanic or Latino,Hispanic or Latino,Male,Male,Male,Male,46,48,1,1,1,0,
2024,50000.0,36.0,61.0,1380.0,VA,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,680000.0,0.8,7.0,2.75,0,6800.0,4800.0,1800.0,1000.0,1500.0,30.0,0.0,0,,0,0,0,0,850000,Site-built,Owner occupied, , ,4.0,0.0,300000.0,35,9,9,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,47,44,1,1,1,0,
2024,50000.0,36.0,61.0,1390.0,FHA,Single-family,Not Hispanic or Latino,White,Male,1.0,Home purchase,280000.0,0.72,4.5,1.25,1,3000.0,1800.0,700.0,350.0,200.0,30.0,0.0,0,,0,0,0,0,350000,Site-built,Owner occupied, , ,2.0,0.0,85000.0,21,11,11,Hispanic or Latino,Other,1,1,White,White,Male,Male,Male,Male,30,32,0,0,1,0,
2024,50000.0,36.0,61.0,1400.0,Conventional,Single-family,Not Hispanic or Latino,White,Female,1.0,Home purchase,360000.0,0.75,6.25,2.0,0,3500.0,2500.0,900.0,500.0,400.0,30.0,0.0,0,,0,0,0,0,450000,Site-built,Owner occupied, , ,2.0,0.0,120000.0,26,9,9,Hispanic or Latino,Other,1,1,White,White,Female,Female,Female,Female,36,39,0,0,1,0,
2024,50000.0,36.0,61.0,1410.0,Conventional,Single-family,Not Hispanic or Latino,Asian,Male,1.0,Home purchase,420000.0,0.77,6.5,2.25,0,4000.0,2800.0,1200.0,600.0,400.0,30.0,0.0,0,,0,0,0,0,500000,Site-built,Owner occupied, , ,4.0,0.0,150000.0,31,9,9,Hispanic or Latino,Other,1,1,Asian,White,Male,Male,Male,Male,39,42,0,0,1,0,
2024,50000.0,36.0,61.0,1420.0,FHA,Single-family,Hispanic or Latino,Hispanic or Latino,Female,1.0,Home purchase,350000.0,0.75,5.0,1.75,1,3600.0,2400.0,900.0,400.0,400.0,30.0,0.0,0,,0,0,0,0,420000,Site-built,Owner occupied, , ,3.0,0.0,110000.0,24,11,11,Hispanic or Latino,Hispanic or Latino,1,1,Hispanic or Latino,Hispanic or Latino,Female,Female,Female,Female,38,40,0,0,1,0,
