activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
41180.0,UT,35.0,49035010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application approved but not accepted,1,425000.0,0.8,7.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,530000.0,1.0,1.0,3.0,5.0,1.0,115000.0,0.32,1.0,6.0,2.0,5.0,2.0,4.0,2.0,5,6.0,4,1.0,5,2,4,35-44,25-34,No,No,1,1,,
24300.0,GA,135.0,13057020100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,295000.0,0.92,6.75,1.4,0.0,6800.0,1900.0,2600.0,1100.0,350.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,320000.0,1.0,1.0,3.0,5.0,1.0,78000.0,0.37,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3,2.0,2,2.0,5,2,2,25-34,35-44,No,No,1,1,,
35620.0,CA,37.0,6037281500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,580000.0,0.75,7.25,2.7,0.0,12500.0,3600.0,5000.0,2200.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,770000.0,1.0,1.0,3.0,5.0,1.0,140000.0,0.29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5,1.0,1,1.0,5,1,1,35-44,35-44,No,No,1,1,,
17460.0,FL,57.0,12057030800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,410000.0,0.83,7.0,2.2,0.0,9200.0,2700.0,3800.0,1700.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,495000.0,1.0,1.0,3.0,5.0,1.0,105000.0,0.34,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5,2.0,4,1.0,5,2,4,45-54,45-54,No,No,1,1,,
38060.0,TX,113.0,48113011200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,1,310000.0,0.85,8.25,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,365000.0,1.0,1.0,3.0,5.0,1.0,80000.0,0.44,1.0,6.0,1.0,1.0,1.0,1.0,1.0,5,6.0,1,1.0,5,6,1,25-34,9999,No,9999,1,1,,
33460.0,OH,35.0,39035080100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Loan originated,1,195000.0,0.96,7.75,2.1,0.0,6800.0,1900.0,2500.0,1000.0,300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,205000.0,1.0,1.0,3.0,5.0,1.0,48000.0,0.46,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3,2.0,2,2.0,5,2,2,35-44,25-34,No,No,1,1,,
12060.0,AZ,13.0,4013101500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,525000.0,0.8,6.5,1.8,0.0,10200.0,3000.0,4200.0,1800.0,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,655000.0,1.0,1.0,3.0,5.0,1.0,125000.0,0.3,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5,2.0,4,1.0,5,2,4,45-54,35-44,No,No,1,1,,
35620.0,CA,37.0,6037150300.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,31,125000.0,0.35,8.75,4.2,0.0,5500.0,1500.0,2000.0,900.0,250.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,350000.0,1.0,1.0,3.0,5.0,1.0,85000.0,0.48,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,2.0,2,2.0,5,2,2,35-44,35-44,No,No,1,1,,
38300.0,SC,63.0,45063020700.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Application withdrawn,1,375000.0,0.82,7.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,455000.0,1.0,1.0,3.0,5.0,1.0,95000.0,0.38,1.0,6.0,2.0,5.0,2.0,4.0,2.0,5,6.0,4,1.0,5,2,4,35-44,9999,No,9999,1,1,,
18140.0,GA,135.0,13073011200.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,285000.0,0.9,6.6,1.3,0.0,6200.0,1700.0,2300.0,950.0,300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,315000.0,1.0,1.0,3.0,5.0,1.0,72000.0,0.36,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3,2.0,3,2.0,5,2,3,25-34,25-34,No,No,1,1,,
12060.0,AZ,13.0,4013050800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Loan originated,1,485000.0,0.78,6.9,2.1,0.0,9800.0,2800.0,3900.0,1700.0,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,620000.0,1.0,1.0,3.0,5.0,1.0,115000.0,0.33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5,1.0,1,1.0,5,1,1,35-44,35-44,No,No,1,1,,
35620.0,CA,37.0,6037261500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,1,695000.0,0.72,6.25,1.6,0.0,15500.0,4400.0,6200.0,2700.0,1000.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,965000.0,1.0,1.0,3.0,5.0,1.0,185000.0,0.26,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,2.0,2,2.0,5,2,2,45-54,35-44,No,No,1,1,,
22020.0,HI,3.0,15003010800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,Loan originated,1,925000.0,0.68,5.5,1.0,0.0,20000.0,5800.0,8000.0,3500.0,1400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,1350000.0,1.0,1.0,3.0,5.0,1.0,250000.0,0.22,1.0,1.0,2.0,7.0,2.0,7.0,2.0,7,2.0,7,2.0,5,2,7,35-44,45-54,No,No,1,1,,
38060.0,TX,113.0,48113031500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,1,350000.0,0.87,8.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,402000.0,1.0,1.0,3.0,5.0,1.0,85000.0,0.47,1.0,6.0,1.0,1.0,1.0,1.0,1.0,5,6.0,1,1.0,5,6,1,25-34,9999,No,9999,1,1,,
17140.0,MI,99.0,26163022100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,185000.0,0.94,7.25,1.9,0.0,6200.0,1700.0,2200.0,900.0,250.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,196000.0,1.0,1.0,3.0,5.0,1.0,52000.0,0.43,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5,2.0,4,1.0,5,2,4,35-44,35-44,No,No,1,1,,
35620.0,CA,37.0,6037082100.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,31,165000.0,0.4,8.5,3.8,0.0,6800.0,1900.0,2500.0,1100.0,350.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,410000.0,1.0,1.0,3.0,5.0,1.0,95000.0,0.45,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5,2.0,4,1.0,5,2,4,45-54,35-44,No,No,1,1,,
33460.0,OH,35.0,39035061500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,225000.0,0.84,7.5,2.3,0.0,5800.0,1600.0,2200.0,950.0,300.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,268000.0,1.0,1.0,3.0,5.0,1.0,58000.0,0.39,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3,2.0,2,2.0,5,2,2,35-44,25-34,No,No,1,1,,
12060.0,AZ,13.0,4013092200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application approved but not accepted,1,395000.0,0.79,7.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,500000.0,1.0,1.0,3.0,5.0,1.0,98000.0,0.35,1.0,6.0,2.0,5.0,2.0,4.0,2.0,5,6.0,4,1.0,5,2,4,45-54,35-44,No,No,1,1,,
35620.0,CA,37.0,6037120800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Female,Loan originated,1,625000.0,0.77,6.75,2.2,0.0,13200.0,3800.0,5200.0,2300.0,850.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,810000.0,1.0,1.0,3.0,5.0,1.0,155000.0,0.31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5,1.0,1,1.0,5,1,1,35-44,35-44,No,No,1,1,,
19100.0,FL,57.0,12057041500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,465000.0,0.81,6.8,2.0,0.0,10500.0,3000.0,4200.0,1900.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,575000.0,1.0,1.0,3.0,5.0,1.0,120000.0,0.32,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5,2.0,4,1.0,5,2,4,45-54,45-54,No,No,1,1,,
42650.0,WI,79.0,55079010800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Loan originated,1,205000.0,0.91,7.0,1.6,0.0,7200.0,2000.0,2600.0,1100.0,350.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,225000.0,1.0,1.0,3.0,5.0,1.0,55000.0,0.4,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5,2.0,4,1.0,5,2,4,25-34,35-44,No,No,1,1,,
22020.0,HI,3.0,15003030500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,1150000.0,0.65,5.25,0.9,0.0,22000.0,6400.0,8800.0,3800.0,1500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,1750000.0,1.0,1.0,3.0,5.0,1.0,280000.0,0.2,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,2.0,2,2.0,5,2,2,45-54,45-54,No,No,1,1,,
38060.0,TX,113.0,48113042800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,1,425000.0,0.83,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,512000.0,1.0,1.0,3.0,5.0,1.0,105000.0,0.43,1.0,6.0,1.0,1.0,1.0,1.0,1.0,5,6.0,1,1.0,5,6,1,35-44,9999,No,9999,1,1,,
35620.0,CA,37.0,6037240200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,31,185000.0,0.38,8.9,4.1,0.0,7500.0,2100.0,2800.0,1250.0,400.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,485000.0,1.0,1.0,3.0,5.0,1.0,105000.0,0.49,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,2.0,2,2.0,5,2,2,35-44,35-44,No,No,1,1,,
12060.0,AZ,13.0,4013111800.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,555000.0,0.76,6.6,1.8,0.0,11800.0,3400.0,4700.0,2100.0,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,730000.0,1.0,1.0,3.0,5.0,1.0,135000.0,0.29,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5,2.0,4,1.0,5,2,4,45-54,35-44,No,No,1,1,,
19740.0,GA,135.0,13051030800.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Loan originated,1,315000.0,0.88,6.4,1.2,0.0,6800.0,1900.0,2600.0,1100.0,350.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,358000.0,1.0,1.0,3.0,5.0,1.0,82000.0,0.34,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3,2.0,3,2.0,5,2,3,25-34,25-34,No,No,1,1,,
35620.0,CA,37.0,6037190500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Loan originated,1,685000.0,0.73,6.5,2.1,0.0,14800.0,4200.0,5800.0,2500.0,900.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,935000.0,1.0,1.0,3.0,5.0,1.0,165000.0,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5,1.0,1,1.0,5,1,1,35-44,35-44,No,No,1,1,,
19100.0,FL,57.0,12057021900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Loan originated,1,510000.0,0.82,6.9,2.1,0.0,11200.0,3200.0,4400.0,2000.0,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,620000.0,1.0,1.0,3.0,5.0,1.0,130000.0,0.33,1.0,1.0,2.0,5.0,2.0,4.0,2.0,5,2.0,4,1.0,5,2,4,45-54,45-54,No,No,1,1,,
42650.0,WI,79.0,55079021500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,File closed for incompleteness,1,245000.0,0.79,7.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,310000.0,1.0,1.0,3.0,5.0,1.0,68000.0,0.41,1.0,6.0,2.0,5.0,2.0,4.0,2.0,5,6.0,4,1.0,5,2,4,35-44,9999,No,9999,1,1,,
22020.0,HI,3.0,15003042100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Loan originated,1,1050000.0,0.69,5.75,1.1,0.0,21000.0,6100.0,8400.0,3600.0,1400.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,1520000.0,1.0,1.0,3.0,5.0,1.0,265000.0,0.24,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,2.0,2,2.0,5,2,2,35-44,45-54,No,No,1,1,,
38060.0,TX,113.0,48113052100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Application denied,1,395000.0,0.86,8.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,460000.0,1.0,1.0,3.0,5.0,1.0,95000.0,0.46,1.0,6.0,1.0,1.0,1.0,1.0,1.0,5,6.0,1,1.0,5,6,1,25-34,9999,No,9999,1,1,,
35620.0,CA,37.0,6037271800.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Loan originated,31,205000.0,0.42,8.6,3.9,0.0,8200.0,2300.0,3100.0,1400.0,450.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,485000.0,1.0,1.0,3.0,5.0,1.0,115000.0,0.47,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1,2.0,2,2.0,5,2,2,35-44,35-44,No,No,1,1,,
12060.0,AZ,13.0,4013061500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Application withdrawn,1,475000.0,0.81,7.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,585000.0,1.0,1.0,3.0,5.0,1.0,110000.0,0.36,1.0,6.0,2.0,5.0,2.0,4.0,2.0,5,6.0,4,1.0,5,2,4,45-54,9999,No,,,,,
35620.0,NY,36005.0,36005012300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,425000.0,0.85,6.75,2.1,0.0,8500.0,3000.0,2500.0,1.5,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,500000.0,1.0,1.0,,,1.0,,95000.0,0.38,1.0,1.0,2.0,5.0,2.0,4,5.0,8,2.0,4,2,5,45,44,0,0,1,1,,
31080.0,CA,6073.0,6073023400.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Asian,Male,Approved,1,380000.0,0.9,7.0,2.5,0.0,9500.0,3500.0,2800.0,1.75,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,422222.0,1.0,1.0,,,1.0,,88000.0,0.42,1.0,1.0,1.0,1.0,1.0,1,2.0,2,1.0,1,1,1,38,37,0,0,1,1,,
16980.0,IL,17031.0,17031080100.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Approved,1,315000.0,0.95,6.5,1.8,0.0,7200.0,2500.0,2200.0,1.25,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,331579.0,1.0,1.0,,,1.0,,78000.0,0.35,1.0,1.0,2.0,5.0,2.0,4,3.0,8,2.0,4,1,5,32,31,0,0,1,1,,
19100.0,TX,48113.0,48113020500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,290000.0,0.8,7.25,2.8,0.0,8800.0,3200.0,2600.0,1.5,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,362500.0,1.0,1.0,,,1.0,,72000.0,0.4,1.0,1.0,2.0,5.0,2.0,4,5.0,8,2.0,4,2,5,29,28,0,0,1,1,,
26420.0,FL,12011.0,12011030400.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,Approved,3,75000.0,0.7,8.0,3.2,0.0,3500.0,1500.0,1200.0,0.5,300.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,107143.0,1.0,1.0,,,1.0,,65000.0,0.45,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,41,40,0,0,1,1,,
35620.0,NY,36081.0,36081042100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Approved,1,550000.0,0.75,6.25,1.5,0.0,10200.0,3800.0,3000.0,2.0,800.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,733333.0,1.0,1.0,,,1.0,,125000.0,0.3,1.0,1.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,52,51,0,0,1,1,,
41860.0,WA,53033.0,53033027800.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Pacific Islander,Male,Approved,1,425000.0,0.92,7.1,2.6,0.0,9800.0,3600.0,2900.0,1.8,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,461957.0,1.0,1.0,,,1.0,,92000.0,0.43,1.0,1.0,2.0,5.0,2.0,4,4.0,8,2.0,4,1,5,35,34,0,0,1,1,,
38060.0,TX,48121.0,48121030400.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,American Indian or Alaska Native,Female,Approved,1,375000.0,0.88,7.5,3.0,0.0,8900.0,3300.0,2600.0,1.6,720.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,426136.0,1.0,1.0,,,1.0,,85000.0,0.41,1.0,1.0,1.0,5.0,1.0,4,1.0,8,1.0,4,2,5,39,38,0,0,1,1,,
12060.0,AZ,4013.0,4013011400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,340000.0,0.96,6.3,1.2,0.0,6800.0,2200.0,1900.0,1.0,500.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,354167.0,1.0,1.0,,,1.0,,75000.0,0.33,1.0,1.0,2.0,5.0,2.0,4,5.0,8,2.0,4,1,5,44,43,0,0,1,1,,
14460.0,CO,8031.0,8031021300.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,485000.0,0.82,6.9,2.3,0.0,9200.0,3400.0,2700.0,1.7,750.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,591463.0,1.0,1.0,,,1.0,,105000.0,0.36,1.0,1.0,2.0,5.0,2.0,4,5.0,8,2.0,4,2,5,47,46,0,0,1,1,,
33100.0,NC,37183.0,37183050200.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,Approved,1,295000.0,0.85,7.4,2.9,0.0,8100.0,2900.0,2300.0,1.4,650.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,347059.0,1.0,1.0,,,1.0,,68000.0,0.39,1.0,1.0,2.0,5.0,2.0,4,3.0,8,2.0,4,1,5,33,32,0,0,1,1,,
42660.0,WI,55059.0,5509012100.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Female,Approved,1,275000.0,0.93,7.2,2.7,0.0,8600.0,3100.0,2500.0,1.5,600.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,295699.0,1.0,1.0,,,1.0,,72000.0,0.44,1.0,1.0,2.0,2.0,2.0,2,2.0,2,2.0,2,2,2,30,29,0,0,1,1,,
19740.0,OH,39017.0,3901750200.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,3,95000.0,0.65,8.5,4.0,0.0,4200.0,1800.0,1400.0,0.75,400.0,240.0,0.0,0.0,2.0,2.0,2.0,2.0,,146154.0,1.0,1.0,,,1.0,,58000.0,0.48,1.0,1.0,2.0,5.0,2.0,4,5.0,8,2.0,4,1,5,52,51,0,0,1,1,,
38900.0,TN,47037.0,4703780100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,1,325000.0,0.78,6.8,2.1,0.0,7800.0,2800.0,2200.0,1.3,580.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,416667.0,1.0,1.0,,,1.0,,78000.0,0.34,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,36,35,0,0,1,1,,
38060.0,TX,48113.0,48113040800.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Approved,1,410000.0,0.89,6.4,1.6,0.0,7500.0,2600.0,2100.0,1.1,480.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,460674.0,1.0,1.0,,,1.0,,95000.0,0.31,1.0,1.0,2.0,2.0,2.0,2,2.0,2,2.0,2,1,2,41,40,0,0,1,1,,
12060.0,AZ,4013.0,4013022500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,520000.0,0.73,7.1,2.4,0.0,9800.0,3600.0,2900.0,1.9,820.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,712329.0,1.0,1.0,,,1.0,,115000.0,0.29,1.0,1.0,2.0,5.0,2.0,4,5.0,8,2.0,4,1,5,49,48,0,0,1,1,,
14460.0,CO,8031.0,8031031500.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Native Hawaiian or Pacific Islander,Female,Approved,1,395000.0,0.86,7.3,2.8,0.0,8700.0,3200.0,2500.0,1.6,680.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,459302.0,1.0,1.0,,,1.0,,89000.0,0.37,1.0,1.0,2.0,5.0,2.0,4,4.0,8,2.0,4,2,5,37,36,0,0,1,1,,
35620.0,NY,36047.0,36047021500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Male,Approved,1,365000.0,0.91,7.5,3.1,0.0,9200.0,3400.0,2700.0,1.8,720.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,401099.0,1.0,1.0,,,1.0,,82000.0,0.4,1.0,1.0,1.0,3.0,1.0,4,3.0,3,1.0,4,1,5,34,33,0,0,1,1,,
41860.0,WA,53033.0,53033015600.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,American Indian or Alaska Native,Male,Approved,1,475000.0,0.79,6.6,1.9,0.0,8400.0,3000.0,2400.0,1.4,620.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,601266.0,1.0,1.0,,,1.0,,102000.0,0.32,1.0,1.0,2.0,5.0,2.0,4,1.0,8,2.0,4,1,5,45,44,0,0,1,1,,
33100.0,NC,37183.0,37183061100.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,Approved,1,310000.0,0.83,7.6,3.2,0.0,8900.0,3300.0,2600.0,1.7,700.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,373494.0,1.0,1.0,,,1.0,,74000.0,0.38,1.0,1.0,2.0,5.0,2.0,4,5.0,8,2.0,4,2,5,31,30,0,0,1,1,,
42660.0,WI,55059.0,5509023400.0,VA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,Approved,1,290000.0,0.97,6.2,1.1,0.0,6500.0,2100.0,1700.0,0.9,450.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,298969.0,1.0,1.0,,,1.0,,70000.0,0.3,1.0,1.0,2.0,2.0,2.0,2,2.0,2,2.0,2,1,2,43,42,0,0,1,1,,
19740.0,OH,39017.0,3901760900.0,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,Approved,1,350000.0,0.87,7.0,2.5,0.0,8100.0,2900.0,2300.0,1.5,620.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,402299.0,1.0,1.0,,,1.0,,81000.0,0.35,1.0,1.0,2.0,5.0,2.0,4,5.0,8,2.0,4,1,5,39,38,0,0,1,1,,
38900.0,TN,47037.0,4703711500.0,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,Approved,1,285000.0,0.94,7.8,3.4,0.0,8800.0,3200.0,2500.0,1.7,680.0,360.0,0.0,0.0,2.0,2.0,2.0,2.0,,302083.0,1.0,1.0,,,1.0,,68000.0,0.45,1.0,1.0,1.0,1.0,1.0,1,5.0,5,1.0,1,1,1,28,27,0,0,1,1,,
38060.0,TX,48121.0,48121041500.0,Conventional:Subordinate Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,Approved,3,65000.0,0.55,9.0,4.5,0.0,3200.0,1300.0,1000.0,0.5,250.0,180.0,0.0,0.0,2.0,2.0,2.0,2.0,,118182.0,1.0,1.0,,,1.0,,55000.0,0.52,1.0,1.0,2.0,3.0,2.0,4,3.0,8,2.0,4,2,5,48,47,0,0,1,1,,
