activity_year,derived_msa-md,state_code,county_code,census_tract,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,loan_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution
2024,31080,36,61,72003.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,420000.0,0.9,5.75,2.0,1,2800.0,1200.0,600.0,200.0,800.0,30.0,0.0,0.0,N,0.0,0.0,0,466667.0,Frame,S,Unknown,Unknown,1.0,0.0,95000.0,30.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,32.0,30,0,0,1,0
2024,31080,36,61,72004.0,Conventional,Single-Family,Not Hispanic or Latino,Black or African American,Female,1.0,Home Purchase,280000.0,0.8,7.5,3.5,1,4000.0,2000.0,1000.0,400.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,350000.0,Frame,S,Unknown,Unknown,1.0,0.0,75000.0,45.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,Black or African American,White,N,White,F,1,1,0,41.0,39,0,0,1,0
2024,31080,36,61,72005.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,520000.0,0.85,6.0,2.25,1,3200.0,1400.0,700.0,300.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,611765.0,Frame,S,Unknown,Unknown,1.0,0.0,125000.0,32.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,45.0,43,0,0,1,0
2024,31080,36,61,72006.0,Conventional,Single-Family,Not Hispanic or Latino,Asian,Male,1.0,Home Purchase,375000.0,0.88,6.5,2.75,1,3800.0,1600.0,800.0,350.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,426087.0,Frame,S,Unknown,Unknown,1.0,0.0,90000.0,38.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,Asian,White,N,White,M,1,1,0,36.0,34,0,0,1,0
2024,31080,36,61,72007.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,320000.0,0.85,7.0,3.25,1,3500.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,376471.0,Frame,S,Unknown,Unknown,1.0,0.0,80000.0,40.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,39.0,37,0,0,1,0
2024,31080,36,61,72008.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.85,5.25,1.75,1,2900.0,1200.0,600.0,200.0,800.0,30.0,0.0,0.0,N,0.0,0.0,0,529412.0,Frame,S,Unknown,Unknown,1.0,0.0,100000.0,30.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,42.0,40,0,0,1,0
2024,31080,36,61,72009.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,380000.0,0.85,5.75,2.25,1,3200.0,1400.0,700.0,300.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,447059.0,Frame,S,Unknown,Unknown,1.0,0.0,95000.0,35.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,44.0,42,0,0,1,0
2024,31080,36,61,72010.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,410000.0,0.88,6.12,2.5,1,3400.0,1500.0,700.0,300.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,465909.0,Frame,S,Unknown,Unknown,1.0,0.0,110000.0,34.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,37.0,35,0,0,1,0
2024,31080,36,61,72011.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,310000.0,0.84,7.25,3.5,1,3800.0,1600.0,800.0,350.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,369048.0,Frame,S,Unknown,Unknown,1.0,0.0,80000.0,42.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,33.0,31,0,0,1,0
2024,31080,36,61,72012.0,Conventional,Single-Family,Not Hispanic or Latino,Black or African American,Male,1.0,Home Purchase,260000.0,0.75,7.75,3.75,1,4200.0,2000.0,1000.0,400.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,346667.0,Frame,S,Unknown,Unknown,1.0,0.0,70000.0,45.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,Black or African American,White,N,White,M,1,1,0,46.0,44,0,0,1,0
2024,31080,36,61,72013.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,390000.0,0.82,5.5,2.0,1,3000.0,1300.0,700.0,250.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,475610.0,Frame,S,Unknown,Unknown,1.0,0.0,105000.0,33.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,43.0,41,0,0,1,0
2024,31080,36,61,72014.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,430000.0,0.86,5.88,2.25,1,3200.0,1400.0,700.0,300.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,500000.0,Frame,S,Unknown,Unknown,1.0,0.0,115000.0,36.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,35.0,33,0,0,1,0
2024,31080,36,61,72015.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,340000.0,0.83,6.25,2.5,1,3500.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,409639.0,Frame,S,Unknown,Unknown,1.0,0.0,85000.0,40.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,40.0,38,0,0,1,0
2024,31080,36,61,72016.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,360000.0,0.87,6.75,3.0,1,3600.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,413812.0,Frame,S,Unknown,Unknown,1.0,0.0,90000.0,37.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,37.0,35,0,0,1,0
2024,31080,36,61,72017.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,470000.0,0.85,5.5,1.75,1,3100.0,1300.0,700.0,250.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,552941.0,Frame,S,Unknown,Unknown,1.0,0.0,110000.0,32.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,41.0,39,0,0,1,0
2024,31080,36,61,72018.0,Conventional,Single-Family,Not Hispanic or Latino,Black or African American,Male,1.0,Home Purchase,290000.0,0.8,7.25,3.25,1,3900.0,1800.0,900.0,350.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,362500.0,Frame,S,Unknown,Unknown,1.0,0.0,75000.0,43.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,Black or African American,White,N,White,M,1,1,0,48.0,46,0,0,1,0
2024,31080,36,61,72019.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,490000.0,0.9,5.25,2.0,1,2800.0,1200.0,600.0,200.0,800.0,30.0,0.0,0.0,N,0.0,0.0,0,544444.0,Frame,S,Unknown,Unknown,1.0,0.0,120000.0,31.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,42.0,40,0,0,1,0
2024,31080,36,61,72020.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,360000.0,0.83,5.75,2.25,1,3200.0,1400.0,700.0,300.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,433333.0,Frame,S,Unknown,Unknown,1.0,0.0,95000.0,33.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,38.0,36,0,0,1,0
2024,31080,36,61,72021.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,330000.0,0.84,6.5,2.75,1,3500.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,392857.0,Frame,S,Unknown,Unknown,1.0,0.0,85000.0,38.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,40.0,38,0,0,1,0
2024,31080,36,61,72022.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,420000.0,0.85,5.88,2.25,1,3100.0,1300.0,700.0,250.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,494118.0,Frame,S,Unknown,Unknown,1.0,0.0,100000.0,34.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,36.0,34,0,0,1,0
2024,31080,36,61,72023.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,350000.0,0.87,6.12,2.5,1,3400.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,402299.0,Frame,S,Unknown,Unknown,1.0,0.0,90000.0,36.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,41.0,39,0,0,1,0
2024,31080,36,61,72024.0,Conventional,Single-Family,Not Hispanic or Latino,Asian,Male,1.0,Home Purchase,380000.0,0.85,6.0,2.25,1,3200.0,1400.0,700.0,300.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,447059.0,Frame,S,Unknown,Unknown,1.0,0.0,85000.0,32.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,Asian,White,N,White,M,1,1,0,42.0,40,0,0,1,0
2024,31080,36,61,72025.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,450000.0,0.81,5.25,1.75,1,3100.0,1300.0,700.0,250.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,555556.0,Frame,S,Unknown,Unknown,1.0,0.0,110000.0,30.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,34.0,32,0,0,1,0
2024,31080,36,61,72026.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,410000.0,0.86,5.75,2.25,1,3200.0,1400.0,700.0,300.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,476190.0,Frame,S,Unknown,Unknown,1.0,0.0,105000.0,33.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,39.0,37,0,0,1,0
2024,31080,36,61,72027.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,320000.0,0.82,6.5,2.75,1,3500.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,389610.0,Frame,S,Unknown,Unknown,1.0,0.0,80000.0,37.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,44.0,42,0,0,1,0
2024,31080,36,61,72028.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,300000.0,0.79,7.0,3.25,1,3800.0,1600.0,800.0,350.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,379747.0,Frame,S,Unknown,Unknown,1.0,0.0,75000.0,40.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,31.0,29,0,0,1,0
2024,31080,36,61,72029.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,340000.0,0.84,6.25,2.5,1,3600.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,404762.0,Frame,S,Unknown,Unknown,1.0,0.0,85000.0,38.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,42.0,40,0,0,1,0
2024,31080,36,61,72030.0,Conventional,Single-Family,Not Hispanic or Latino,Black or African American,Male,1.0,Home Purchase,270000.0,0.8,7.5,3.5,1,4100.0,1800.0,900.0,350.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,337500.0,Frame,S,Unknown,Unknown,1.0,0.0,70000.0,42.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,Black or African American,White,N,White,M,1,1,0,43.0,41,0,0,1,0
2024,31080,36,61,72031.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,370000.0,0.88,5.88,2.25,1,3200.0,1400.0,700.0,300.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,420455.0,Frame,S,Unknown,Unknown,1.0,0.0,90000.0,36.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,35.0,33,0,0,1,0
2024,31080,36,61,72032.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,430000.0,0.85,5.5,2.0,1,3000.0,1300.0,700.0,250.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,505882.0,Frame,S,Unknown,Unknown,1.0,0.0,115000.0,30.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,40.0,38,0,0,1,0
2024,31080,36,61,72033.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,410000.0,0.87,6.0,2.25,1,3400.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,471277.0,Frame,S,Unknown,Unknown,1.0,0.0,95000.0,35.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,39.0,37,0,0,1,0
2024,31080,36,61,72034.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,350000.0,0.84,5.75,2.25,1,3300.0,1400.0,700.0,300.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,416667.0,Frame,S,Unknown,Unknown,1.0,0.0,85000.0,33.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,44.0,42,0,0,1,0
2024,31080,36,61,72035.0,Conventional,Single-Family,Hispanic or Latino,White,Female,1.0,Home Purchase,320000.0,0.83,6.5,2.75,1,3600.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,385714.0,Frame,S,Unknown,Unknown,1.0,0.0,80000.0,37.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,38.0,36,0,0,1,0
2024,31080,36,61,72036.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,390000.0,0.85,6.25,2.5,1,3500.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,458824.0,Frame,S,Unknown,Unknown,1.0,0.0,95000.0,36.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,37.0,35,0,0,1,0
2024,31080,36,61,72037.0,Conventional,Single-Family,Not Hispanic or Latino,Asian,Female,1.0,Home Purchase,400000.0,0.86,5.88,2.25,1,3100.0,1300.0,700.0,250.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,465116.0,Frame,S,Unknown,Unknown,1.0,0.0,100000.0,34.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,Asian,White,N,White,F,1,1,0,33.0,31,0,0,1,0
2024,31080,36,61,72038.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,360000.0,0.87,6.12,2.5,1,3400.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,413812.0,Frame,S,Unknown,Unknown,1.0,0.0,90000.0,37.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,41.0,39,0,0,1,0
2024,31080,36,61,72039.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,440000.0,0.86,5.5,2.0,1,3100.0,1300.0,700.0,250.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,511765.0,Frame,S,Unknown,Unknown,1.0,0.0,110000.0,31.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,36.0,34,0,0,1,0
2024,31080,36,61,72040.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,480000.0,0.88,5.25,1.75,1,2800.0,1200.0,600.0,200.0,800.0,30.0,0.0,0.0,N,0.0,0.0,0,545455.0,Frame,S,Unknown,Unknown,1.0,0.0,120000.0,30.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,44.0,42,0,0,1,0
2024,31080,36,61,72041.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,350000.0,0.85,7.0,3.25,1,3800.0,1600.0,800.0,350.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,411765.0,Frame,S,Unknown,Unknown,1.0,0.0,85000.0,40.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,34.0,32,0,0,1,0
2024,31080,36,61,72042.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,420000.0,0.85,5.75,2.25,1,3200.0,1400.0,700.0,300.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,494118.0,Frame,S,Unknown,Unknown,1.0,0.0,105000.0,32.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,39.0,37,0,0,1,0
2024,31080,36,61,72043.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,310000.0,0.82,7.25,3.5,1,4100.0,1800.0,900.0,350.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,378049.0,Frame,S,Unknown,Unknown,1.0,0.0,75000.0,43.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,32.0,30,0,0,1,0
2024,31080,36,61,72044.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,330000.0,0.84,6.5,2.75,1,3500.0,1500.0,800.0,300.0,1000.0,30.0,0.0,0.0,N,0.0,0.0,0,390909.0,Frame,S,Unknown,Unknown,1.0,0.0,80000.0,38.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,F,1,1,0,45.0,43,0,0,1,0
2024,31080,36,61,72045.0,Conventional,Single-Family,Not Hispanic or Latino,White,Male,1.0,Home Purchase,380000.0,0.85,5.88,2.25,1,3300.0,1400.0,700.0,300.0,900.0,30.0,0.0,0.0,N,0.0,0.0,0,447059.0,Frame,S,Unknown,Unknown,1.0,0.0,95000.0,34.0,1,1,Hispanic or Latino,Not Hispanic or Latino,Y,N,White,White,N,White,M,1,1,0,35.0,33,0,0,1,0
2024,31080,36,61,72046.0,Conventional,Single-Family,Not Hispanic or Latino,White,Female,1.0,Home Purchase,460000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,31080,CA,113,60051.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,385000.0,0.75,6.25,2.75,1,7200.0,600.0,1800.0,300.0,2100.0,30.0,0.0,0.0,0,0.0,0.0,0,450000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,185000.0,32.0,840,840,Hispanic or Latino,Asian,Observed,Observed,White,Other Hispanic or Latino,Observed,Observed,Male,Female,Observed,Observed,52.0,48,0,0,1,0
2024,31080,CA,113,60051.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,525000.0,0.85,7.875,4.25,1,9200.0,800.0,2400.0,400.0,2800.0,30.0,0.0,0.0,0,0.0,0.0,0,650000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,250000.0,38.0,820,820,Hispanic or Latino,Asian,Observed,Observed,White,Other Hispanic or Latino,Observed,Observed,Male,Female,Observed,Observed,58.0,46,1,0,1,0
2024,31080,CA,113,60051.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,415000.0,0.7,8.25,3.75,0,8500.0,650.0,2200.0,350.0,2300.0,30.0,1.0,1.0,0,0.0,0.0,0,600000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,192000.0,42.0,810,810,Hispanic or Latino,Asian,Observed,Observed,White,Other Hispanic or Latino,Observed,Observed,Male,Female,Observed,Observed,48.0,50,0,1,1,0
2024,31080,CA,113,60051.0,FHA,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,385000.0,0.8,6.5,2.5,1,8900.0,700.0,2500.0,300.0,2400.0,30.0,0.0,0.0,0,0.0,0.0,0,485000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,185000.0,41.0,860,860,Hispanic or Latino,Not Provided,Observed,Not Applicable,White,Not Provided,Observed,Not Applicable,Male,Not Provided,Observed,Not Applicable,52.0,Not Provided,0,0,1,0
2024,31080,CA,113,60051.0,VA,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,495000.0,0.65,7.0,3.5,1,15000.0,1200.0,3600.0,600.0,3000.0,30.0,0.0,0.0,0,0.0,0.0,0,760000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,265000.0,35.0,830,830,Hispanic or Latino,Black or African American,Observed,Observed,White,Black or African American,Observed,Observed,Male,Female,Observed,Observed,60.0,54,1,0,1,0
2024,31080,CA,113,60051.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,420000.0,0.75,7.25,3.0,0,7200.0,600.0,1800.0,300.0,2100.0,30.0,1.0,1.0,0,0.0,0.0,0,560000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,190000.0,34.0,840,840,Hispanic or Latino,Black or African American,Observed,Observed,White,Black or African American,Observed,Observed,Male,Male,Observed,Observed,56.0,58,1,1,1,0
2024,31080,CA,113,60051.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,395000.0,0.8,8.0,3.25,1,8800.0,650.0,2300.0,300.0,2400.0,30.0,0.0,0.0,0,0.0,0.0,0,520000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,175000.0,40.0,850,850,Hispanic or Latino,White,Observed,Observed,White,White,Observed,Observed,Male,Female,Observed,Observed,64.0,58,1,1,1,0
2024,31080,CA,113,60051.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,535000.0,0.85,8.75,4.25,1,9900.0,750.0,2700.0,450.0,2700.0,30.0,1.0,1.0,0,0.0,0.0,0,680000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,257500.0,39.0,860,860,Hispanic or Latino,Asian,Observed,Observed,White,Asian,Observed,Observed,Male,Female,Observed,Observed,65.0,48,1,0,1,0
2024,31080,CA,113,60051.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,385000.0,0.65,6.75,3.0,0,7500.0,550.0,2000.0,350.0,2200.0,30.0,0.0,0.0,0,0.0,0.0,0,600000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,185000.0,36.0,870,870,Hispanic or Latino,White,Observed,Observed,White,White,Observed,Observed,Male,Female,Observed,Observed,54.0,45,0,0,1,0
2024,31080,CA,113,60051.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,450000.0,0.75,7.5,3.25,1,7800.0,550.0,2200.0,400.0,2100.0,30.0,1.0,1.0,0,0.0,0.0,0,650000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,210000.0,34.0,820,820,Hispanic or Latino,Other,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,57.0,55,1,0,1,0
2024,31080,CA,113,60051.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,475000.0,0.8,8.25,3.25,0,8500.0,600.0,2200.0,300.0,2400.0,30.0,1.0,1.0,0,0.0,0.0,0,600000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,225000.0,32.0,840,840,Hispanic or Latino,Asian,Observed,Observed,White,Asian,Observed,Observed,Male,Female,Observed,Observed,61.0,48,1,0,1,0
2024,31080,CA,113,60051.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,385000.0,0.85,7.125,2.75,1,7200.0,500.0,2200.0,250.0,2200.0,30.0,0.0,0.0,0,0.0,0.0,0,450000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,185000.0,38.0,860,860,Hispanic or Latino,White,Observed,Observed,White,White,Observed,Observed,Male,Male,Observed,Observed,52.0,55,0,1,1,0
2024,31080,CA,113,60051.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,410000.0,0.7,7.25,3.25,1,8300.0,550.0,2500.0,300.0,2500.0,30.0,1.0,1.0,0,0.0,0.0,0,580000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,190000.0,33.0,850,850,Hispanic or Latino,Black or African American,Observed,Observed,White,Black or African American,Observed,Observed,Male,Female,Observed,Observed,58.0,45,1,0,1,0
2024,31080,CA,113,60051.0,VA,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,495000.0,0.75,7.25,2.75,1,16500.0,1200.0,3400.0,500.0,2800.0,30.0,0.0,0.0,0,0.0,0.0,0,800000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,275000.0,30.0,830,830,Hispanic or Latino,Black or African American,Observed,Observed,White,Black or African American,Observed,Observed,Male,Male,Observed,Observed,63.0,58,1,1,1,0
2024,31080,CA,113,60051.0,Conventional,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,515000.0,0.8,7.75,3.25,0,8000.0,650.0,2200.0,400.0,2150.0,30.0,1.0,1.0,0,0.0,0.0,0,700000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,230000.0,36.0,850,850,Hispanic or Latino,Asian,Observed,Observed,White,Asian,Observed,Observed,Male,Female,Observed,Observed,60.0,45,1,0,1,0
2024,31080,CA,113,60051.0,FHA,Single-Family,Hispanic or Latino,White,Male,1.0,Home Purchase,375000.0,0.85,7.0,2.75,1,8700.0,600.0,2500.0,250.0,2400.0,30.0,0.0,0.0,0,0.0,0.0,0,480000.0,Frame,Owner Occupied,Not Applicable,Not Applicable,1.0,0.0,180000.0,38.0,820,820,Hispanic or Latino,White,Observed,Observed,White,White,Observed,Observed,Male,Female,Observed,Observed,58.0,44,1,0,1,0
